18.821369234975005, 47.02555228724887
53.45342564351472, 25.511267188342458
70.23628811116484, 53.70350944278769
95.21309762305886, 9.971082805601196
8.819822571252567, 43.33252527177716
36.297820361548986, 21.170223929210085
21.262908627756204, 10.917897138386001
35.110314865449276, 36.24732789603916
73.87783179416716, 31.235128034386893
68.70005482944738, 86.6708355132139
99.83436295116225, 36.874948652933135
66.5061363002608, 76.74255965249522
54.901465254247206, 63.641116401806265
39.23688212450216, 41.50753277089141
90.97740967142148, 2.061361905969561
99.28817743929474, 55.34031838675472
82.33567373018373, 36.44763184376868
0.05950447202851539, 2.9661813130623993
40.78350528817225, 36.24259143750811
18.108774177160235, 15.78880881291791
72.82461492908081, 88.3150739175327
64.29395877368333, 58.13461360293224
64.43691724964901, 23.418004925495573
37.88168840386182, 20.386825642149418
27.220854476443158, 95.19807105036108
31.059902624301728, 38.97098927845253
3.4432985688990003, 15.947194001602815
50.37375155623817, 16.76661596121356
6.896586096851065, 39.711655713365346
46.31092572994054, 61.75817704327078
71.51181326025284, 10.425526233504634
32.59464273277871, 96.60178100230875
90.30994849369185, 60.41075041265148
32.699547775132565, 17.27221919679526
53.54396032614114, 52.88712386200372
12.687853827610585, 95.06835455691332
36.779622607090865, 11.061127920643354
46.66996283198914, 22.993047534790445
47.18220118350991, 65.91333008412785
14.026022661963122, 4.887182247839572
9.420788993585738, 84.97994993834536
45.981714455955455, 73.6855556494549
61.371536024752196, 15.224835804567771
23.213733507560043, 3.7757247561053697
34.1955984593063, 84.52400067276345
75.86740253904887, 51.67916432290024
11.387140707931898, 58.335561174197295
52.70089072938274, 19.13740102118129
97.03125282653924, 40.80375304785837
7.027542735449666, 83.17398876827362
74.78119253488151, 42.8464491918241
93.70985807451216, 78.8166190981388
5.958863121543201, 13.701408620166411
83.66571156777128, 51.90174664761631
97.70201662851726, 46.95725451204182
80.17939110339628, 21.747596534154145
70.22615598646114, 27.27097813694571
64.76709877393735, 6.469523816339418
66.03865966126982, 79.7744899507381
9.428585837631399, 67.32510230167425
73.33720230871819, 20.598613098383133
66.82359478758617, 22.71453448823555
80.84403829219337, 83.99362798723264
90.24388676682327, 67.32526461900878
41.97227090824851, 19.20123663526817
41.208532676755816, 7.397993515965062
2.489775770173608, 8.533714539193326
14.092349721468212, 89.20452677676467
37.74092241635265, 57.04163414477881
44.40421913929305, 54.56620395332321
53.005849473881305, 43.70247815320133
70.16421691052335, 4.604918397686886
23.721491635070457, 4.238131716998361
84.2853671742166, 90.90703347358135
91.05817700199573, 36.47009561240362
49.947991434967264, 81.89375628581855
82.7400653152324, 80.54698330673094
50.661565772536235, 71.42986269364089
99.0172747602149, 28.429721691039777
12.041085712355992, 6.565875982376889
89.34209097608746, 59.69556860620251
63.28191191274498, 11.797146940796399
46.571098032125555, 84.0229090395526
2.8992020664108997, 78.3365432019867
62.4097378607735, 94.64456057117623
95.50491412745396, 68.63571101969181
20.33519424527599, 1.608049026869418
54.22756089483688, 58.75318426462908
50.37813149442507, 18.857183182520544
56.83681006272254, 4.155913300859437
33.913303006440145, 24.949955798273194
2.7170922010979925, 68.15400199550237
26.003586664474998, 3.653643144894636
42.54143039335313, 96.40679347301939
57.8615204613133, 97.70870723911503
2.828721549568114, 55.80167655785595
92.63698338674442, 76.72892241475711
83.52469563634885, 81.49531867384549
34.009142926176175, 28.505903100748032
28.328890816699904, 92.0202199261679
28.955374169032833, 31.91201153407215
54.69691473364825, 39.09789524049735
63.58933491391583, 59.146405550160594
83.27940381943614, 56.16313652606956
24.10497980178974, 85.24472223314513
25.015987592554634, 57.59220640538651
83.63273724699852, 53.57375741741755
68.18476327053892, 19.241001216697384
80.20869253495991, 57.45820770773589
57.414637986664815, 40.13756478515995
71.07712238182164, 50.1373471276776
72.00009137723514, 45.0365974561202
84.19118948134552, 87.9253208382429
91.81480657286298, 38.03185861482024
39.04627149662667, 44.74946418288961
85.70276551512448, 58.535715649651465
75.8748071430737, 10.166905228493906
69.4323267018941, 22.673247047353172
14.751133528742589, 97.51039092091592
58.13092313356775, 55.50176271733335
64.29930895877725, 43.9901977607101
81.5750090527925, 32.4547020972337
13.466444438631807, 80.37961704771507
39.79190697479883, 52.02229107604089
69.21861257651597, 84.33740848691517
51.13726000385408, 55.919553293238685
48.03589296354033, 8.471330865970394
85.3438278597777, 97.85556603499626
89.72769592183974, 91.92264388736908
79.99435604513747, 37.506130383763406
38.35900294258548, 22.552304243177613
10.453343690176297, 2.405325248683321
26.972715238407798, 15.735286254955938
20.499504360588993, 17.2096534545478
10.312801339747447, 15.320299165545602
23.73277902039218, 47.15182612915258
12.897517662720636, 2.4879423369835285
54.286805179254394, 40.48946803718354
98.56144279165625, 19.041091314039782
79.4597173765948, 83.36731772537118
21.97965676124294, 73.08711497151678
86.58326017977508, 99.74979021452704
92.70689035402054, 97.12230481908972
21.782185461292613, 38.9440590486403
67.90902132084197, 71.20468328255505
89.23292243106441, 93.72204067493801
91.233797196558, 7.202099241051851
16.112578556761203, 83.16302705725708
12.162238719942541, 14.028360817394436
50.6363448193487, 16.07692601594646
52.70168370486731, 28.33089324719432
88.41339485681475, 23.231393811134172
36.425935604174256, 0.26920601461424276
15.808423189526511, 9.594382757112207
58.637577835901034, 69.82423085234588
18.077976469034795, 31.41696294821148
55.82200005757713, 55.50437450259638
24.75778742574075, 47.219502874602945
27.582196049144425, 4.3649158343892385
55.10932556199663, 26.60762338668976
74.88799281319235, 19.933160049868405
82.3908359540589, 26.332570473357986
44.742830424985, 92.93252093679887
57.30014497083338, 59.12399326858516
13.26578538393698, 8.624524843050363
18.14356465698179, 87.56133809511843
96.70604536941009, 94.13844887840966
68.11723208538119, 72.61337090822106
53.05158532357631, 99.3341905006117
18.54429685854726, 94.46366706278462
25.66331002844008, 75.54459739337818
80.99332988570353, 41.85308305971171
84.76047045711833, 27.969440579328385
40.91044823341349, 35.40864024281376
42.60270035881497, 69.54382394797439
60.729587046038205, 10.29140314640844
53.858531940741116, 96.77975590053688
41.38245639548839, 33.98430664384775
63.919787292587195, 41.38027949350101
17.71172873679081, 76.1541439224663
34.815791949002985, 25.351395455113767
75.49798443257394, 79.26014909694838
60.9008456871963, 61.88777933483004
55.64308184997947, 0.9450323894502399
84.63297871311123, 99.48406880119352
54.50953186788182, 12.232406868481839
36.53148783269161, 2.5242976101890413
38.497564473393474, 39.1680302977259
52.79531502224404, 98.02780302779887
65.64859435238617, 29.780406290848727
69.08387930447813, 95.28074824628047
47.39577514323173, 13.09968197852186
49.606430478849894, 2.7581539236862795
89.5394586302118, 92.46197985309533
86.93563422772934, 25.042139629424355
23.107290955425754, 81.43965060123402
99.85551711207417, 21.367847288245446
72.96580462840434, 47.47614248282167
64.0735246450424, 46.979263621633805
14.882337632561281, 75.6675491887753
33.77088855912697, 78.65303355136841
40.19319003740954, 3.1211032262477234
50.735136071208, 46.549017338184264
81.31589815829388, 2.934192467812191
92.21299908880715, 55.972223012675485
51.05059742924699, 16.075793723840558
78.64157933975461, 84.68149223855406
13.947444682856192, 39.31540643407211
48.06013408600255, 84.0560558097492
38.97410810383468, 77.83298349272503
5.274396040545659, 95.73196247490978
79.29936999730724, 62.25649563253071
70.73982305597474, 19.246031295234257
87.21589090608803, 11.61214776706152
86.64978031907646, 30.77588544333032
0.057280183321339884, 96.03552663934695
85.8591293977782, 58.24031591472573
26.4215664789598, 16.080181004413184
93.04323571029786, 63.82504722700128
21.095249323083088, 69.07352252994882
6.886971568692212, 71.42475948070992
61.77913743021857, 17.2081091432993
7.117797973252338, 3.542972582095738
31.049174779286183, 6.919720114614536
40.84153079629329, 59.86723073884165
62.942550093538564, 14.591913836524718
68.9089522851038, 78.03772992039949
35.141343615557275, 9.739983980894673
94.93594391847233, 66.0534207482736
74.93305526489881, 33.56558523763691
57.11935415416354, 85.31025913503495
99.95936133328965, 88.1365283791615
36.135349174011175, 93.44221975691522
33.22147010270916, 19.43453668166858
21.176502527061203, 26.936323666077556
15.892531888524053, 56.12706259731479
80.5784544667583, 14.918800447117741
91.19447802528082, 35.15751050350414
3.506464763907924, 67.56025861084467
47.92885581108103, 5.111495214711271
14.816719022818326, 75.22352738876546
93.20808146004592, 48.80509715915704
16.4768027016593, 87.77858721838615
70.51572272359478, 7.654283824082675
75.82428294606622, 17.43483228079281
51.4313360825051, 22.122982737193276
63.46180767516335, 22.991658946505233
7.187474768407731, 24.91061255016711
41.731795941103755, 88.58415470153975
9.683511946688139, 36.52806118169119
18.483170619301692, 5.80144922112249
20.662922455382436, 16.524487679109136
10.237225319730637, 4.481100614951594
2.467754265751987, 17.865534509611468
3.8792197086249813, 54.5335958452149
24.11596336155768, 76.8268599666054
66.64679232487374, 78.82692356844282
42.40443767327524, 46.25512467798038
30.455861343645385, 75.46185466545245
9.3224276640149, 46.1619526007602
68.49918617844656, 46.69446220297898
94.26728001835087, 62.3545196387024
89.57230851141357, 71.31306210975136
12.386255488340215, 71.16986687978313
98.72611324494065, 37.45266359811244
18.82537301719126, 6.368177981462864
11.614770327503832, 73.63072983439542
62.748154640964046, 12.853621483692844
64.30238957680817, 77.2138044658424
94.69424275300517, 51.12963034875643
30.311200943138093, 41.57543881515732
86.17985190340232, 26.258732417888574
42.33863646861141, 25.881538970976813
51.39907574017699, 15.585380416818207
17.340225745217776, 94.74007988997496
57.467070810462, 60.593472371417576
0.5697209758310229, 78.87791424913084
71.85322130933353, 70.00854735178335
76.68740636292945, 72.55815949662083
23.484340894796183, 53.61792774367108
44.192109058727546, 88.62746228347198
47.455099323806415, 69.27036669095543
13.201919940383899, 37.883207927164555
42.364786966091, 19.12998835704679
66.0031771946582, 85.87648611454681
94.00665453145571, 75.49768932333512
14.806816424128556, 67.31748425575084
9.468020543604682, 51.37635905204615
1.795682156740297, 5.925684062027859
61.65645005451774, 56.44457391260567
12.815967322954137, 95.86805772980239
65.84923656179932, 95.2167795913505
17.96046534964337, 49.854238128354666
97.07056441824291, 70.90612510271372
9.810819769945311, 8.508409862279764
9.932666525050482, 55.86952344289261
83.25054595185998, 35.813460344217305
41.03438089569587, 77.50269892627428
89.53009095088001, 96.22368544388188
58.0925024070456, 47.0663194001589
1.6597068223854539, 20.46817016451413
69.68841196280022, 28.1625748568159
48.225539825727104, 19.11770318520629
24.844408943243756, 1.4448299396733533
8.368714755169426, 95.66388102851295
12.601299050006343, 32.631271804449355
11.936911719269771, 44.15985793304341
18.350763198923925, 92.00679525616967
55.712279784327556, 90.39794609604743
5.88306854484546, 5.335557577085992
29.139211334055982, 50.15005571820406
71.94274129636827, 38.4699969919708
41.11991971039224, 33.17279715283248
63.54181924947731, 30.930367104750168
53.215399016645115, 17.479765150280656
57.36236808690784, 97.34210664265628
53.98378016135242, 54.80937379760805
75.28692895301702, 9.856658832544053
54.20767104575869, 45.26736590481886
50.427663807480236, 59.5446225744267
43.406635218347844, 36.79889404053059
63.98192030502013, 70.23842681498363
24.300413557897894, 63.44586962266094
44.82402362399438, 4.414959890187897
33.78310029331654, 35.27105970023128
60.950125058916925, 57.446915053599504
66.48797523281638, 32.38115745909301
34.72492908342312, 83.91484269052549
40.16723385968696, 35.6568738059923
82.33623099242084, 37.66021808290853
80.88038933260458, 47.59887442260852
11.945131102208927, 35.8731203360632
60.37965136555482, 18.124131354963822
14.726891551895548, 76.74634340391441
88.10014029788388, 92.19808674295908
48.329435550400255, 50.09113267045954
45.807254169688264, 38.86376882651151
43.23345794078913, 80.79791306472056
54.22314349282775, 4.529817821389104
59.08021094253599, 36.13875698640713
77.84870204520776, 57.305136038791424
80.24003381568788, 9.646571791774793
6.7170146760571425, 53.718627862312054
67.72673066824412, 66.6692356168572
1.9587954212193726, 64.33838245516466
78.01991156503982, 99.68528716696783
55.8298044946494, 40.60529835008624
18.439495350604275, 95.08094450098177
96.24482512673235, 91.6220237607229
33.42354190532689, 57.32660701893094
60.882272343133934, 66.68883489892208
6.392648510298149, 71.35420086203806
76.56806102254579, 7.053853249388831
17.841179961296383, 9.425054308348335
5.916868179191415, 38.645808661385495
21.877611007029895, 4.891254700427994
65.10350061537063, 26.483291409010867
90.64330070544393, 21.991731381152103
74.15652718531001, 1.0052609993998818
28.871064572575953, 48.18756298417603
74.31098421982058, 96.74334197020653
79.30192021783631, 23.529317594705713
35.72638104806464, 14.557216190127797
23.760404691539904, 0.1625083764531854
83.27081787910544, 30.080217258993404
34.395958109775236, 94.31551803474063
88.09157493583295, 23.07298440232506
44.929784948533126, 52.9776412658026
8.337018805699536, 95.05883911692294
92.70376192617185, 7.9631525435585715
13.664236577143797, 75.91534963443844
28.9098917243085, 31.170625565146683
95.0613178472962, 94.02224768137582
6.585898322752115, 36.58496885429599
44.032772364368746, 99.11676748056928
33.79455124300016, 96.93295586935979
83.3410344843786, 82.18312056444367
22.861363870459428, 55.89130721194427
45.26661660616455, 32.503723294928356
75.62732200909963, 20.359616751731757
22.743955139427896, 8.42548911229436
19.38033592939431, 11.54877999713494
63.74952019146829, 75.4453376229435
48.461170911031324, 38.49878233648689
39.96333700962167, 82.89478946339425
32.49656652576699, 33.12803040344785
96.99454576664627, 8.804382135632338
23.794380814551086, 52.029688929722475
85.3561749085659, 1.4543462633556437
33.64256128088681, 6.968744860122811
78.89387729528201, 85.66879815080785
50.08578717777263, 33.39681833400863
10.517822781533093, 82.08647965390526
38.21068283350899, 44.29002720935824
93.8565626734308, 8.441869801858426
98.05250864738123, 45.228483650820465
53.846140907362404, 93.31626261322583
54.943270885672845, 5.874256430954672
59.28731887650963, 34.86915660365714
22.45325054138775, 92.86798723354065
36.04825225585594, 79.73616024336039
9.034923528758343, 69.65254560924194
40.859538427217664, 80.58032183012246
36.0603454329244, 59.845435889681006
92.54306187749158, 14.709593728150317
97.15006401739156, 52.51995746266033
90.03559462315961, 10.723980079436846
16.523634327351377, 0.11836138837737487
94.7126473812023, 35.33158828676504
57.55892200170686, 22.70856358355382
18.287598469670108, 38.273687775458285
91.82931017886612, 85.90926042907081
36.955652770358924, 39.72462756750688
63.59503475914472, 64.04650345360443
47.47171742249865, 71.58319029557651
75.05686970719405, 34.96819840213911
91.4958138092737, 51.74785071014887
73.63741457262847, 78.43113708798765
0.8091798285887131, 78.76907853081325
44.1372825945653, 66.088560550011
57.898727073794, 83.19768546422507
95.82050046228578, 37.844455569316956
23.927093796062206, 61.49895143208286
87.31549794652423, 56.70412987725611
59.250000544058544, 48.578072217982346
50.67501732075852, 22.23883959916716
50.41221406739762, 55.763227662658025
60.020435094737444, 1.3955672225441695
61.947906088623796, 12.518390951864822
39.90286289444084, 4.6213012709799495
51.33075954988099, 2.2087185569759527
23.845559998895293, 95.13445123428306
21.063662012278208, 74.9172154238595
54.48915236621151, 69.66434911103177
33.167433703769355, 53.612094329959035
63.34318165988599, 90.0929931509061
78.22245782111362, 23.89003565783855
80.3545670590329, 77.17158253400277
73.63674671695573, 12.071381814017368
1.335603328949686, 99.84754463954097
63.95836502339045, 11.59903206403351
84.75107964651156, 6.726149054304531
9.819793901749406, 13.493581709481518
58.446238338075595, 49.804026260018105
81.4962513351723, 33.04308920143457
91.60422995694111, 44.850181575576165
18.079581046921856, 1.956566722433073
27.553817140711345, 97.67342386521491
73.91381156188656, 12.886112394682826
79.00506473511614, 1.0033617654936489
50.2080459452257, 61.52337465271316
58.87282742554366, 72.8254320759197
1.636857111702228, 30.401815098680707
57.05484317780522, 63.74869927115356
15.257898867033548, 98.08701682788318
76.36328781538766, 8.348418218243946
82.22098411740426, 37.613082691798084
9.265670035946238, 33.413694388860016
21.5123976726916, 88.82392116132468
71.17299775900217, 64.64379405740569
69.37274349620421, 50.7040321621254
5.720140963116737, 92.5749717084016
18.046187039757157, 41.83414885670372
42.81538573455167, 68.38295455980892
73.16342919887592, 19.782915835960647
21.193168608864543, 0.6945262686151255
0.330333143934336, 33.54651372274164
83.78606633503603, 15.654871762300326
48.38862958434006, 7.073978927226731
16.43907041116166, 24.23571668298089
69.33465868296115, 16.46669916209207
28.321269332601695, 13.132494784889525
3.0266469952152764, 28.61637658869678
65.84708435139216, 38.58710728396878
58.58053565929428, 14.846524895065805
11.001199883049562, 56.08608653412318
3.748929725401562, 39.54832655389112
39.66839884154351, 63.12230343063487
68.59723410532214, 50.852499460196874
5.901529475298018, 67.0715788430002
80.43561922003953, 68.05456952291082
74.0178577916058, 15.723891713942761
73.23495063934008, 68.8117353015272
41.99609690368391, 44.1221354542046
56.649357443969365, 28.055296244736205
86.85343820271912, 98.09963292959932
87.2876724054886, 50.11340197268033
15.513937656531729, 92.27098894632422
58.02046545467163, 65.71464399663563
23.136635257041306, 48.218990495614946
9.878959307695368, 36.343815874285724
44.95382009159531, 37.23371642291586
75.49662843005896, 19.846913217574325
37.37689620830209, 21.19816826141002
83.06380679634448, 3.2332936260496936
39.45933303105467, 45.078059552162095
85.41020489262337, 1.2985988006298133
46.76318514489354, 84.96174411096806
30.099687763932803, 52.99291293857639
76.25773965451718, 96.70940683832288
53.31629314513414, 21.38438307601359
13.085859417539925, 42.00905915075391
62.839914201753274, 17.619265617925638
7.86563263695097, 91.0000951217329
73.55466446375215, 24.45521702720206
36.65193458799049, 13.613439199142963
72.70243580031645, 90.7453800956234
44.76460168470915, 75.39062658186431
21.488708729742754, 4.676592813350744
70.39689112363004, 47.78243146487945
44.66720645979538, 30.615889921473325
84.24996257267632, 27.790921732360975
20.374501300595107, 12.095146806482049
87.39613769241215, 37.30712791590325
58.7552366382632, 1.76460996566562
81.15572977843146, 38.60976503226631
49.81312264562657, 78.0717357046976
59.9792596960934, 59.22875152054105
68.44245579848592, 47.97262284456397
81.15891981441946, 66.74054646601581
47.73935370298368, 15.159066070318728
33.65016715111582, 72.05058207780746
70.46153044818803, 14.085011239634781
62.36633978687757, 68.3314087777587
82.89987922817605, 71.50206083239935
4.016290671683476, 32.02337174177994
5.4447270168246575, 59.26435278000216
55.88695647814743, 22.1679744930949
99.77410942506769, 44.83901702548294
29.929922528044894, 14.832379855915157
53.86097772976491, 29.259106452570826
41.09299377559654, 0.4967080245539601
62.89076330533327, 86.18175395026694
41.044847809237, 54.01414367465846
16.70025734937145, 80.26503328723228
36.272882801044126, 59.11711754128248
52.49331587166485, 48.252826144613735
22.991381289753722, 32.431101922226524
95.35838945580394, 71.9577393029031
30.3791656252574, 45.570852644324354
88.50745778614314, 58.75793553052083
88.37293342271151, 88.13221086271486
10.17543707568932, 72.2744916575493
26.57450746879383, 49.255852609070914
84.76368824551035, 23.571687906004502
66.7872501162387, 20.927667596236365
22.080770254453963, 41.52343398590701
93.2789339199745, 42.293691388290114
60.42813533552036, 89.9147856792005
72.07541022758421, 11.005878020068028
46.797943773777526, 88.39831237997574
43.421393682025844, 84.97818398528673
60.594780465457546, 24.60083107090041
30.001764919749697, 85.92077895410569
76.06252007827258, 15.476852152097864
87.59881478918102, 94.63345925018967
62.99216401866481, 87.43079666509801
74.56786779741155, 97.27764367396546
45.30596688755949, 96.78088864006229
31.845742137791156, 1.709546572582521
72.7577376443013, 4.813354670100301
46.163603063736915, 93.44550940829585
12.258719109299443, 54.97640038968383
15.717699685321717, 41.943650976093295
32.232948521808765, 73.68914635669292
49.758580731427706, 99.62433294683929
35.925588918592844, 30.791563620516136
11.391400181013111, 58.41522890821088
97.73221431778478, 50.8371465280699
56.33692640838446, 41.59500621028484
70.38657413122918, 62.23093831218842
29.484927154629258, 12.322986331821372
60.23889130307697, 7.641206723191852
55.77863080381351, 74.48036847583114
12.876276303343914, 16.16392642370762
2.30099936108622, 26.31192258760312
11.9813816838095, 55.39495957543037
94.39053953651171, 2.8453165621205256
70.59496452886485, 39.86562822943538
40.1964804053456, 9.17854386894781
85.84247888886577, 71.22315685229218
55.29012529435246, 3.464162333451004
35.70449264201372, 25.08820971693343
81.78120723752005, 35.78238989511379
19.555096122480343, 79.69759603093237
64.84518178629361, 87.08334255221706
82.96212591281301, 2.240910755677017
83.64931141844629, 80.99197303736321
21.63749555091564, 70.22574742332758
33.37254204785426, 60.50762522407928
29.445451415250623, 7.256827098397334
20.346118021544047, 31.493268268382735
41.02115076588944, 55.290219569483
63.29894936550984, 75.33791671975617
20.821458703433528, 88.72458623829829
90.27378042499694, 24.28887479642302
67.32435467832222, 99.61716820702155
82.98722286902967, 74.68881754322824
33.61296870067273, 47.8630270871083
48.2387544865252, 85.71598551928258
13.724698779547928, 75.35179622128386
89.43082594063904, 74.21401985437669
7.915456458637626, 28.917042985289797
10.344236827173848, 69.81127100346825
59.38357094128585, 23.31905211946166
8.019966824042635, 38.76771324229858
50.017473258670485, 2.5526749125672876
1.9307102044628266, 19.850814868715748
53.37575969355643, 25.44765878667381
2.5823552284108153, 41.03008813203029
69.37775469059203, 9.82960621445782
44.26770505510403, 1.893225909653995
7.077332268406056, 18.435600184075305
93.90175399612035, 13.425086184585776
39.412118108135004, 59.329167319648825
0.6999015611799497, 84.15404520834544
26.964873603565575, 3.735188061153738
69.91742504243501, 29.658490798331904
96.5433277384778, 95.0159995287325
27.950710377253174, 61.03957580466002
64.77923049710805, 33.93583410712927
95.80760938097583, 77.2045346387554
16.967013708679836, 77.41145580176162
3.2864496667790677, 45.6682732947827
87.00688610519106, 80.62263992785785
57.16018440159198, 7.069092717727865
35.586777817949056, 45.65693754402586
23.244230508258667, 79.70779139719951
90.6320814068014, 13.788968271114788
94.43357190431439, 72.1576193228717
96.5716147868526, 53.04520433932013
94.62670333723302, 34.35583948291355
17.11282745403845, 47.88106690846522
11.91108550454535, 90.5759591579526
49.98877659699462, 93.59785935539438
63.46676034822054, 1.292961755455091
41.53389895482229, 34.55291828235316
69.35179612857202, 95.19212617485007
33.96519896651762, 62.26708089846912
52.66535173810502, 97.43536154982452
38.889959712085464, 7.2093989926029
89.54104982531902, 55.78719908448324
6.830615339776913, 16.339758883080492
4.005505499669559, 32.31590651296455
54.45196783580465, 7.415917015557827
39.94378739394385, 85.12346353508829
18.695488612415666, 30.62215065256464
45.24570045114541, 11.921418018332574
30.16990917897735, 48.252614455340925
71.66375162441597, 65.25790151645083
36.91688522513197, 63.98316201732316
27.995712757851198, 77.81440814431782
64.0650747141832, 94.69127466319762
23.911745806786833, 55.42917809505732
64.9054017307977, 79.83442233541749
7.078047633830698, 5.367340001926291
4.56494296782185, 66.07306995317894
27.186037501930294, 67.84622678382682
18.72629007490464, 88.12522001455702
57.07810851706119, 9.937576976651918
6.733825859196585, 90.7652492620488
63.36804962277679, 22.70659333714191
50.94790435998428, 1.4304948271769757
46.78619379945679, 34.811133177802
2.352381529845149, 68.07492656858915
65.93646634643339, 18.772605747227388
36.19056690520309, 22.709927340638693
17.234477130529037, 19.743334780841014
60.79912792337061, 17.4980493036192
68.5028579082525, 80.8335756811374
57.829020330205275, 7.31634495104826
34.03207553203228, 73.92453659351726
42.68710316948345, 20.381721722005718
34.87197638515656, 70.38207007713504
60.30155080841748, 66.83147066662293
9.701348676469268, 2.1990206676717805
73.20875512350156, 84.07796023280623
28.829831734688614, 70.83243653304146
56.4789395331331, 7.307231893927268
16.71852537114561, 58.36517732906865
87.1422128205417, 83.66704895329971
6.862671139831511, 83.6097009265509
4.546346168041793, 19.490690390636978
36.96182816779688, 24.38512897475873
22.472075094771437, 61.328592599614296
42.00999551298127, 96.43693223817962
93.85126120895437, 63.61073538728858
18.27015712174821, 39.33188583444488
64.5778028127879, 88.43838506081637
12.054733973943744, 10.14922356422553
4.170643694375908, 16.304683743117476
33.81553416801045, 26.90217839914173
67.94288051887263, 20.469263039802588
10.253706430049558, 35.36241781801917
27.850371505921935, 72.26289859106193
64.99236392286652, 95.32310563248792
7.337855547872795, 99.77401169885286
61.81147644680478, 95.32469059899799
69.2701393226826, 18.169527868726366
53.526680340855414, 8.480683318301041
35.4303570735228, 86.32849094812795
54.300762535133664, 96.27910904212973
61.086918804542364, 21.51753304996803
93.50847452378453, 52.0984532664168
48.77527243835607, 21.513090293163007
15.232489927063176, 51.66532457575856
61.71010042234083, 1.8761057486102128
59.050261935806894, 43.79427125801566
89.13815864610541, 55.010627980518166
94.97862637898955, 71.48847593209034
23.461454606682352, 77.18860004063666
88.2749835761362, 60.843378573123715
32.105022404315854, 89.89884780617966
38.250944424079655, 53.18347449449368
45.873038338802274, 2.679098292938009
69.33638073698427, 84.47591744980052
39.931627809396986, 26.01560473895622
52.33878581266392, 35.30275950170437
53.576155798033284, 44.94576442199687
99.17496099509405, 84.53697371101686
80.585406202252, 6.674888998173955
5.3090085601344095, 0.35568103700646114
63.23451781573134, 58.81906586273755
10.71269282927856, 93.33730765379346
39.93313250211692, 98.81180730506293
12.371215438004912, 38.127608008232194
28.974706515030135, 59.563036797378544
89.18954427716434, 42.52288400375163
79.0274716040114, 61.63463592940952
93.61137801747934, 5.80689594985474
80.76708765110966, 7.997670630036247
23.344979926750597, 61.79131807122115
13.445528600054313, 83.86208585755178
11.296999059610657, 46.24785134109264
95.21028522698649, 51.12057029849255
62.1475771045237, 63.28337051874065
16.632526526613145, 94.62389395823355
19.95694449773202, 50.69779821403573
63.17233631259512, 85.80601965973884
72.77583904789351, 60.47762948277905
74.20373720190135, 78.10287078664008
87.43903788735244, 77.31638747100172
43.74168311047772, 38.15955015147059
20.553371139097653, 95.41647297143628
41.15778960105124, 46.996533059233855
70.14858805727587, 61.81525990053974
18.9410717670775, 76.10614733969363
16.54151512467553, 73.0914659271712
78.95447313763775, 54.8764283429133
50.670919740335954, 81.54620107611572
88.65755148079806, 97.79024084501596
3.4925872810905423, 26.816306482998453
74.41017445478366, 52.523306068145736
70.98109356372474, 59.365913282999
70.24162775960482, 63.365584259824814
75.86683705728606, 63.415443763705994
67.36406434976364, 18.316234213958182
19.443885922365755, 18.605506149540354
92.2287626342725, 62.75313651142675
54.616244587605536, 62.0564899561733
39.06817120006363, 17.753791187521394
54.80718754816135, 25.472866146089334
96.6362913262742, 36.94510567258843
62.43829670266191, 25.55456613667738
38.25442845754829, 72.1854762046364
75.39193376687409, 80.2160073727994
89.2889116685714, 95.43324506787216
70.2028516359483, 7.976691913279987
46.83188845804788, 41.83144459705909
66.68170066855636, 43.37552729172368
2.6258656971898997, 97.3395544815656
10.255237269181317, 67.37433825461507
12.167150624939904, 53.16868825617217
85.51505708648796, 8.454301861946522
60.4429287336479, 88.82749345193459
77.29867150748537, 17.472301991943972
97.90119407886274, 25.761804146785018
64.0838639800064, 57.3325504386761
59.022344002573135, 14.37182592998597
62.55918315502209, 77.14198634806864
30.25569774986553, 78.61647929620936
41.94057758857704, 59.756380308127234
4.103820339748943, 44.46526065694029
91.93610027548932, 41.48723331398322
41.781991065473434, 21.133785273501392
59.217721875455865, 3.2279315333651026
68.14971985905538, 87.3399506592462
63.84127919268744, 23.370834695163744
39.50575630893408, 58.74343515093416
69.26264250764615, 64.62528488206114
57.35754791813916, 77.28203782202054
7.430174643190279, 39.20983561087983
49.42061305513688, 68.29413247043574
53.890668402425, 59.88020061220946
2.8729102492392244, 57.1173215859653
6.927868356963751, 37.86777589487937
14.283694602600338, 23.279103367238196
49.45981320370845, 33.04186653297444
15.656005636576264, 97.44620718126447
62.75321096720784, 96.47195710379818
46.66635947500597, 73.97497937143366
16.9701181316151, 71.05474919375001
69.45482422213965, 20.206037030428547
85.144178879046, 31.983900698213308
64.21315014584816, 12.572122784740912
14.390800605993759, 55.57867967994326
1.3381548390085873, 19.138948067602325
40.98756598060852, 2.3511022390270475
59.06213088380782, 78.37453458603031
54.418291460823276, 88.17929692582747
44.24153196596395, 94.74336829205858
99.55615578455964, 96.06821065625577
78.37973400875417, 83.14747476087155
55.86831546449549, 50.21699417908035
30.979251779559746, 46.287275186825674
47.85650505948578, 33.975744138432816
17.963215908602493, 61.690897010691174
21.905131490502118, 83.76245650962332
34.17557225119129, 88.46135986755232
71.29040332786622, 32.124494796499704
55.86388265431239, 77.71686126441693
