12.850601345156921, 43.57804084680191
72.70285526050141, 35.55397281486954
92.10519435673643, 93.11346222683858
64.25910719099387, 40.266481404336716
21.15227125375254, 32.069611570008284
42.70587446310419, 26.591715226502032
50.57035290300379, 4.230146865726092
25.483247054837477, 89.52298614838506
60.888762697290154, 69.71142481108815
90.09166034363203, 91.7122167186825
60.613818859513835, 13.554406207877479
90.23757736935808, 60.47130551055723
13.616116131454802, 1.5342001093706759
7.030245750614384, 95.84766038231163
79.15824679485483, 22.83875090124886
6.44835855896595, 88.06794571133443
18.252613621987003, 2.3345838804658237
46.26820446933239, 49.77303952316572
18.573986996631163, 61.32886908055324
25.742440134874712, 78.72108432446288
16.81176305169647, 55.053547207685526
99.54136527325886, 80.01438456943852
52.13191703203969, 17.538626318682525
83.81616480976109, 93.40988070385013
67.32887516608787, 0.108141870794487
66.71630360478159, 90.9017806906192
85.28267195608767, 98.42374901928117
98.290843617581, 32.51885003185676
27.49686714800229, 24.817249094118665
75.42620033779131, 94.15778201813133
8.777936101384487, 97.5948028219641
56.320414774187654, 10.277962945027564
37.52692529409101, 87.06196778949723
35.966731953051145, 6.411848102196361
74.64937779958248, 79.21011968745194
89.21694856075878, 31.699086872235437
55.749644837306334, 92.32121791651949
41.217568912941395, 40.031436062494826
61.060896673921874, 9.189262137316312
56.359577438065834, 9.899379632275796
25.472271292587358, 68.22323628291286
46.35516221271615, 37.66035693075328
17.049770068361436, 90.38768651124691
85.65251441865026, 86.70227452268439
76.607672545796, 5.7535515833944455
88.1223852091108, 25.85505124951387
3.1723570768790954, 83.37320191217155
42.79775902150745, 44.406684583152135
90.59066084767515, 61.26009439316833
28.4207144287268, 88.20937379876328
69.06994450324979, 19.44486509545752
26.64812328896301, 21.615034717929017
82.09730212852281, 38.39602816932324
31.990526142787957, 83.3585298486907
33.970417801800714, 37.53493404955736
12.906219658651208, 71.01076798704236
76.08281614913464, 94.1409726225321
12.94515441273354, 58.25280421925778
61.14131078207116, 1.6344929571790678
93.43500517231934, 21.975928045198977
83.65371309934768, 38.04120774748194
9.924340292364475, 32.091662214915196
42.30992532351531, 80.38340183172461
83.44553499023878, 35.93946329313831
5.2897858059567815, 18.80950230728776
74.63269181397595, 51.30889724276133
33.066105430555815, 95.46515744104418
93.8275219281205, 67.3468629159449
14.931572613956135, 17.42518262746685
83.52876432762521, 40.99943323974221
5.263293544191638, 70.4473299891215
90.88836914141906, 68.14176068733235
3.448930219445001, 90.87507431885643
7.430418818928608, 3.1783740157434015
7.433528691331681, 36.708162912795316
90.76624808700686, 98.6501264001621
85.00633226320805, 35.67593800045748
98.80206106901458, 37.26298288903712
49.23195254823891, 78.08999504872608
60.78288367169633, 32.7576666461058
94.84052327755477, 65.31901450525207
81.48937234336844, 83.16817652529663
50.926513546636976, 20.920105193700024
25.001679067294447, 70.271057039889
31.966149010834666, 20.777335657706175
52.6672052537115, 12.40616196740275
23.948431373573687, 1.039615216679557
96.25675641999064, 94.35366411886976
25.324990487038534, 58.216379598160096
31.76621599157341, 17.580861116957458
73.51910528807066, 64.48107931284083
81.91859138230396, 36.92631866368702
26.89442655019282, 83.04873940880559
16.143880500667805, 75.6677255776972
39.36904723210534, 83.43537544143936
35.66184377242272, 39.9238262378806
60.27075746636389, 24.473393702206714
28.265545507942814, 85.4695898470114
15.564479200528814, 94.14852281245429
52.500997469111375, 25.29781320006275
78.24298825594698, 69.64024420177296
64.1610852394362, 4.639154589887684
15.45723917740094, 88.3890735013491
29.359458785675386, 11.656527676375461
7.872739346785518, 1.5804933289225942
77.92283187714224, 36.65876660794082
72.77357624375944, 15.12666554905422
38.43772866633321, 40.43223025465863
86.59586310422796, 10.043546942912373
62.010396031561484, 43.16808947302124
94.85751567214923, 74.06239084191549
85.64626591098951, 99.46680208370194
17.861439044074302, 69.38100705243285
8.127978975973448, 82.03029344009899
9.084364927174294, 7.6516075970237685
51.36866943774589, 56.906189492786176
99.82371510864844, 2.618432939422888
58.43983687552886, 96.52741001792495
68.46003170164299, 23.259781457269867
35.82081839582663, 43.294306109364456
5.602686438400106, 75.85545414065416
81.88949950225935, 6.075447774668852
7.4217345933243255, 2.092039410778501
56.27158100192068, 44.75703766712101
18.628878274214422, 92.13488765050714
35.388368651372716, 73.84991848232616
63.855781277176426, 76.53700042249784
68.39070781581759, 95.16693099418093
51.58799238533626, 78.92147333786978
94.63933376766019, 51.71238582331249
8.347997013238473, 82.56556624754018
8.989576207692696, 80.17925782225018
2.481029106629151, 88.33084343273543
64.36101733139708, 27.828661176121727
46.682435876738346, 18.82524599980526
82.42034436344905, 91.03001329977553
26.315522773392054, 54.249376583276266
2.678282297156487, 27.369277329918084
86.60403429158731, 69.07067186844962
37.89921063773561, 90.98650930252322
25.94348401100246, 75.48553520263312
19.444622330556438, 41.68286688011237
84.86078039422705, 69.57092947462338
10.019352247268277, 82.34118873483337
90.5617187051054, 19.09332394021135
33.26206490118578, 86.33305603822495
15.541061044174798, 28.13429693110292
19.719195155648116, 86.83927397629114
35.390110404094685, 63.008495563871605
96.96420425143884, 13.389519234537573
25.721799496309096, 26.39107197659527
57.971613729219015, 77.43087045166538
21.04351586303791, 22.138123461353498
26.32800100502689, 28.363803011661904
69.44300606316439, 61.97504920984615
99.45973511195893, 24.238166046003716
56.112880597359464, 27.044167792379504
91.77996170960598, 87.1805459610757
36.02437340872893, 12.244326050269304
18.5049059207541, 42.62834063721258
11.47120999932999, 49.3616597151832
57.86232688165068, 73.57474417894775
13.739529116259074, 26.18203446795796
4.512504404688555, 56.2828197624884
99.82002747259209, 93.09214040466401
80.22489947446452, 82.30563758429625
54.86359728817226, 76.1176182502094
99.20118919731125, 13.153478495289706
98.99192608050687, 95.912947248416
94.90812520112159, 58.57789414295017
33.10965574349968, 25.90931617735842
2.881226827319938, 17.196440725087648
22.5248533591896, 9.643020445677951
59.68306929921705, 69.06068745692568
9.469745786367046, 97.2284209561607
22.04750923319131, 63.774103013384135
66.02374398665751, 54.00580525911667
32.213887013117535, 4.8952963339133015
47.47604420778481, 40.58600036055405
55.55289674167455, 91.61596488830017
82.82513921390036, 62.82991494885214
94.80844355646057, 42.081861284565356
43.897832887532026, 42.74264819286423
41.627516382128924, 89.22895659104262
67.48040998447073, 66.82815720578498
60.522690516348646, 9.635910916059743
65.8898704430091, 27.141940339412475
13.00961746900996, 18.647834960680942
50.57319210102412, 82.09554962555717
20.384416464025655, 40.90528944433931
10.607821408411166, 29.00817768969468
32.453634441052515, 44.416296002232826
33.38670326452837, 98.4669635480518
16.50202269190738, 8.438116919954751
28.30634068557466, 51.74907405675373
5.8810715554422295, 80.68942474338029
15.936510856495033, 86.87500466742726
50.823918744953545, 67.7923858227617
74.93544714316529, 36.303992474598935
95.43983036825942, 94.34811676871189
96.88441954489424, 69.8487675024176
64.31419835200796, 60.67784871719988
85.2508280639854, 0.07837236407460813
79.73760726547377, 27.01606894001287
48.84908409195068, 24.294081817649115
46.310170308526885, 52.820787957418055
82.45366584875946, 27.10495317820606
33.51500954292235, 23.87000274876331
97.62897099594062, 10.695876909833778
58.82743248346989, 6.94233479995966
65.37564134216285, 16.07243627336693
24.02395694984605, 82.13371706430777
58.85330638268397, 47.88329451557727
85.57805083578674, 16.240919227517946
39.22473126648471, 17.862198812934693
46.377064133075265, 57.14660168636026
10.576621112864359, 77.49816060844226
40.46752043740365, 48.76949921502414
80.90740569991597, 19.23369325413985
45.13357462172984, 88.89723752257208
5.332525305465053, 87.30747291903712
95.33609646517421, 78.098194700003
54.942891513627416, 54.29915591053014
94.3875067717953, 36.912721505348955
50.16234186990488, 87.50048091815799
11.710144591550442, 0.652948911427087
20.985075667132357, 50.42823504395556
33.623605407240476, 36.39431152126485
8.134206660246058, 59.11102180227685
86.32912183323897, 65.12082667278484
98.96771949150505, 40.223194015992235
81.60675883198026, 13.490054054174362
99.86829092109042, 18.705737650177646
45.21381270068194, 64.31261182167115
82.88857648640084, 96.20527536579463
75.57047420429063, 22.594980129616715
8.583730541735779, 68.47876501940083
46.041466725356315, 64.87327387353815
19.24806166364962, 69.85289252016533
7.97005381164444, 93.56952704620667
17.182925983847717, 25.89355567891157
73.59341824930567, 75.23098916871487
91.15807017877484, 41.63223276765752
58.06610174541965, 1.7667975586373674
30.88881006520564, 52.01244582368394
38.040869571627155, 77.17530078643655
74.13660892942869, 13.660935967325416
40.60396402537172, 98.75927003956517
63.950727348210656, 22.654578078377654
10.834417591269341, 71.45504062517331
54.603829176341414, 1.6454393294600855
18.854748809657185, 66.65561971377508
93.9345349817011, 11.5228375942256
57.962965552786684, 12.786679144327584
27.095102259091163, 7.732635602590621
54.2835483667513, 83.89822351370381
12.11256054912474, 79.44039388032158
55.347649953296326, 34.66367773781598
11.206765950369713, 80.916470021817
90.11047442731831, 15.432022805822044
23.469039437600415, 88.83748657662659
96.13640410071524, 89.35750252908258
54.290157444018526, 96.64007343386449
91.03014274848023, 65.13535155468159
74.83665461493113, 87.62909374854088
24.664766774839663, 53.500906595555705
10.90955977545207, 12.234103892583692
86.35523564487805, 53.40332892326553
14.679799093927226, 31.62407397170227
56.84859845953846, 74.64412376587622
15.07970672700747, 79.83187402371857
88.84975224193919, 7.774497637194388
13.040210048133627, 39.606445373774136
71.77428752058978, 59.17457429238654
86.29842458806344, 23.40191335586659
86.51759532231279, 79.49127358381384
95.16054940977831, 0.22939960740591125
84.25210060179425, 26.99072926749887
35.39008935008027, 11.538598795807864
29.612085894434948, 23.884863386801324
67.30162685269363, 74.86268933421346
33.09829165139085, 83.32075122276733
61.175491862506924, 82.6514569965858
60.132070000405115, 7.475286207832466
38.26882285469226, 65.53400582041398
44.9115933040277, 83.0765287220179
53.983738120700906, 4.193769561341787
56.07020665696118, 29.677087225545186
65.16337123430465, 42.10497702832382
58.10972365676593, 88.13373803358023
47.02182713069701, 72.57112431936396
87.67909027086385, 72.00140661049062
76.87412963687513, 47.82241249010878
16.991516518149453, 42.92856831942683
81.61750893505453, 85.37050859962338
8.02081206869698, 12.64499368148294
53.8254429756854, 27.385412682008326
70.59032828538618, 18.761694997489652
77.35107046002558, 42.55059146354814
25.065593765826854, 69.3568233565147
67.49674245920579, 46.66897887117787
36.08431090222233, 2.2001816733852153
23.09163910228711, 58.23381391910858
27.605131542139873, 58.4729217199849
8.2294919156652, 98.24473295773211
11.529212248193899, 27.967890082411717
29.953689713440014, 89.74090353058375
62.246242571108056, 83.01002429179417
54.83711734051779, 11.839395950120469
47.67929415689501, 81.71504938078513
12.189303922325056, 15.508452562649799
83.75047079625382, 87.70870734766653
64.53354255386846, 13.871615969966111
13.662025688656875, 23.05759179412594
87.03187564899744, 18.5301783083345
25.98526133789829, 43.9165942695685
86.69594081640257, 5.20780262013838
16.272151541031832, 4.2768962764084595
9.506837827441805, 56.962483132795185
65.75234159781333, 52.202285471224044
28.97735881849496, 51.27758915957037
57.65077459602491, 85.07055836325563
83.22505874232789, 28.53495150891554
76.75890428855864, 75.59061909300188
29.28479681401179, 3.6895174787727303
41.11506515345415, 68.74480477599127
13.174543346591506, 60.40639934150441
95.99725802227191, 41.30990281553545
12.13841695969905, 97.48760531751633
59.90425000548534, 10.239185116435646
91.52603357590277, 81.1071180714985
49.79854441098386, 73.94172473141016
32.92745692614907, 93.18941232531859
28.607455903761515, 71.37416293414687
32.46815271256076, 56.2078997996878
11.826137394336278, 47.86397840887147
38.57851711594854, 57.746202566387396
42.039095591901386, 23.712240741268097
97.08773177330235, 94.35652689955884
90.27439303717426, 71.87773467380457
98.15180824075405, 3.5658908501726594
71.3273597789164, 24.42322412034755
74.31089666339696, 55.32228628174267
66.53831857423307, 43.9085676767912
81.88101641702772, 29.739310139476906
31.98148608998511, 15.544264715697874
8.920606970637113, 16.689188054372206
32.619835649913284, 38.67296553631976
92.1723866882824, 34.61051647453937
83.70341679890846, 22.025308860345582
92.66620353491302, 80.83848077933239
99.53622813704858, 16.200465162451206
75.0786739379298, 93.83167835079938
46.70944261793688, 48.95055959164048
59.48064747134225, 28.861100600398636
73.99640701435027, 64.10212292556523
65.76355688517508, 23.04323942160561
44.327507679227466, 3.326610845072331
50.82102938932649, 53.04067699062717
25.610647506483897, 11.47593171722484
46.47215295218029, 69.3199260504929
6.635757337403437, 90.82782656163614
42.148014349171135, 24.547715258657565
91.8993676365276, 77.3398534372546
20.523293024874967, 0.5232669776093712
94.90798381090623, 62.88965106544108
46.55980651404609, 77.98559867785855
93.36662649156672, 41.48303647587714
30.839103743611417, 86.70121972171555
31.631563957599273, 14.540419721614416
36.596302764213696, 19.42901175152607
55.90392997762606, 50.62589542064209
76.52760924516502, 92.67554937565433
45.86355239795288, 58.362337604744106
50.22901848624437, 89.59541332196133
62.79000075801091, 97.77963373286275
6.0339111681481095, 25.957573043165095
68.69051608563032, 24.972221264943094
72.05243319746198, 38.790216915992495
83.55210089631566, 37.695869486959445
90.37560445409912, 9.132898438605508
38.55776683328207, 65.41265716567618
5.692395097693915, 95.26623923448413
51.95455868276518, 26.296962053760055
4.978049596135003, 70.85578256344111
1.2335980099359767, 55.84415921444543
78.44715993793628, 33.63812409728823
90.3801351038055, 96.97768566505367
73.62511937935106, 74.5937263150793
14.174154350641977, 29.929000567158536
44.17674874655076, 74.99228859507777
2.8698046926285414, 11.668864876783292
53.0410534308432, 29.2629599991724
90.05455972121077, 89.29731777349562
75.45620799824219, 75.33306523190377
84.08664060978607, 49.55358732079288
61.6190378784789, 50.89540207335328
39.23195040515643, 67.48609762404747
61.00841578824016, 84.0056501398521
16.469373476171167, 21.32664527035977
80.81213822088546, 69.47773640777378
95.90597840597972, 47.741712566824276
49.43204367396561, 78.73648272086692
52.84128773049006, 21.887804273092293
82.70220941330416, 0.10325074011214852
37.7424882112563, 60.07658599664347
5.2403304125930195, 8.931677972988172
6.740055580883364, 59.359533240088346
62.26242095753386, 22.577034671761886
33.725935236956964, 7.97065403005377
68.22624968964082, 3.8741450517083997
97.73414624578744, 23.31983820336013
77.82898747299993, 38.61516423664916
80.00618755864544, 0.10820581436222776
32.16973477252305, 27.46000959840603
23.991444081307357, 80.14078719176311
28.297780535133054, 0.7785213082809217
8.505339497683373, 87.54076376801468
83.90255336006595, 86.11497264150256
59.365660391070094, 8.323385573769826
20.561398101990736, 32.281838368626204
78.05016898333334, 31.666613368045017
68.74649481686438, 21.531215406661953
97.26622690506798, 11.719416884474864
5.702344218506095, 81.81863851111633
82.79584416208967, 53.41759843330163
73.34044890737874, 44.865501468131086
88.57722964642873, 73.53086154651363
87.45793778760628, 82.54263959468284
37.70651639053445, 39.04382802701157
41.872052374750076, 94.03906993132058
45.89107340779614, 38.97753457931352
31.47258298101743, 9.346296146409017
25.8584237094999, 2.8869027317522833
66.72947130336358, 20.77996735343436
11.322433321083892, 39.52356141188263
28.852992511850296, 53.577090398023465
17.33113672042792, 32.532296734636176
19.589005295892747, 39.04844114951156
10.168178526880013, 96.55332171768374
92.54205073102182, 59.33216782271522
94.45254786490845, 66.7314997504882
13.954079168680078, 91.48600717296046
37.67886391534153, 67.387460270231
90.0268742419942, 90.47199188743387
43.163262105319376, 81.48458576820174
15.161300000548195, 15.528820923470544
51.207405654457375, 21.52963869638259
40.896741349667195, 22.49360817174789
95.26598926249143, 84.67378061055643
38.869166845580914, 15.825997108878964
65.00059980745414, 60.03460551928318
32.76649944691168, 78.40415159023108
31.325572911521217, 44.6387019982061
4.045066986542412, 74.60346156533575
69.89906771772623, 15.888235271129448
34.08106726534162, 52.73522337729578
78.98527322799109, 3.083849323526344
31.46620340894494, 56.61400782949239
25.211291188355133, 98.29016398660262
7.316679091773537, 92.83876039557134
66.46494390112532, 47.709029491017404
3.750055334936464, 90.31414758246446
95.0273308203544, 68.72961299755444
51.09446776040315, 31.605033112501456
16.00671678085115, 44.953268462803386
27.929996380451072, 31.908392241564165
26.237877870717842, 61.74508421914514
24.722037247438365, 90.74337170945917
87.03381127849421, 58.2429030615622
66.5917235837998, 43.9015973878629
90.52424417027844, 88.25848830063929
33.678634344205484, 98.76627678462046
3.7881261465024796, 2.1344391772723514
28.586079400835107, 44.79998718901192
37.58492779646855, 84.37437765518713
79.55955011890018, 92.8175178391858
27.212180738038207, 7.74279567924655
35.333935561085994, 11.60147932951051
31.864388098253173, 93.53489268045533
2.995374799103123, 98.48484248057777
55.84110584014142, 99.84560884174779
3.7387231151713163, 41.715950704649586
70.04961039885636, 94.92103134461549
73.06172858959319, 6.7379524313263435
65.47023702520131, 11.054139843677568
11.722276822829969, 5.956053214449108
1.6001587936034567, 15.990900368444283
1.6950972729846803, 92.1323178682638
22.363989007755425, 83.44150261894107
37.39957150635309, 49.23921767864311
99.57727427169975, 92.04554253182481
86.63039883301164, 41.41951374788919
29.77160045919769, 33.01876430373417
87.9080162835829, 20.641451483740504
54.03767113072645, 60.71297821883488
11.375901752347117, 86.70466230851136
92.51539722003494, 77.44957669777004
58.90691038229509, 39.44358511955064
85.25767459435122, 4.241084786976335
55.741123459954544, 62.29161250590791
9.417192419537423, 52.39396772667049
90.76267802135585, 28.810563530447308
99.05328033140273, 77.48994963955712
95.43332734468501, 29.356512843741235
28.328431954345334, 66.87189544318541
12.435547900289212, 73.7444188123084
31.461810824302926, 84.5142915295156
94.23825202552408, 37.59034651564994
23.52973885360615, 73.0372092006845
89.08323741317524, 84.95156115859824
55.0507440695998, 91.62660609026659
17.30070098095633, 17.951114377521048
80.26546870749486, 50.75263767292031
14.397333205546747, 75.26498509845277
44.119388813536645, 89.83166066923913
19.020588229890812, 25.666238392151676
96.17888721838241, 32.35642227647438
13.68794681665676, 80.26204804680222
21.058990001039156, 44.52291920882116
84.08011957562128, 77.62586286916685
34.413612598885166, 18.011229825988863
48.73229157724263, 79.71841299398481
31.136915544256325, 95.33160048147774
25.117674557883884, 53.30760751595083
88.1469554827442, 57.0259607434212
40.40279452288777, 1.5388220406409192
17.970532675952665, 94.01889901475165
65.5640589387319, 53.3734891105355
41.320741703296626, 95.54109484706275
50.09038725793293, 14.805272488774124
96.95641530813279, 93.30208914924833
61.156726394902385, 35.07954569563577
35.33530350461018, 15.968167944759347
85.93856941347019, 43.58327784098716
48.920489916137974, 24.505060191765672
38.6476042246657, 68.63885700797576
76.47219697289496, 18.574039883525817
24.903908750939195, 58.12678616383755
81.25476658400206, 26.923954677896578
55.22016122990998, 83.67854496098548
43.811330508205494, 20.600562926212106
66.65856484933647, 25.12242103098572
28.806245594970868, 16.79852252631622
7.131302662561545, 99.9313949958897
82.40809118131124, 73.3102567181744
60.350489251686334, 23.613655500041077
91.78367228000475, 8.779793808682024
41.09377584463475, 61.30272607769428
91.49610238674282, 22.348660554427813
70.23690763523551, 58.2455224989602
32.94771784218131, 27.78473879671306
46.91464974432877, 17.4531359949883
42.481246575549726, 61.81394462331839
71.20673315573012, 26.470530935489233
81.35024620383089, 74.12849938392529
34.90554392182611, 22.03771323222269
86.49258275348635, 57.42441889969402
90.20750088401758, 21.356378239517483
14.888270671354075, 29.824837446789466
26.580194714126172, 41.74240987366679
36.25575005985296, 39.17458171331503
34.59248813155126, 76.63608469340897
18.938235877637766, 18.945428201213755
12.155019916465715, 95.25811539869753
32.05452660078546, 88.87030121694256
73.40360685775052, 85.64121104069461
43.33623997288982, 59.92860165080829
53.36826759448525, 66.33313551337763
26.54613708739476, 72.93378891618073
62.60572923050331, 50.758721398256526
4.9698496601444875, 72.72818774998214
35.13340208905454, 60.04464046489314
48.195959826098075, 95.86896370091674
30.28803923828658, 45.05219096034829
8.247083558181235, 28.693063162923448
94.54234637552908, 96.42974749572983
28.097212455439944, 74.77784393375198
62.848069190017696, 92.68791232394418
80.70824256514133, 56.068042575525965
80.73418988092496, 60.616839882119656
99.94131242528688, 60.31858913206766
58.17399835489261, 99.80658278742547
46.04616792099132, 39.006728087532395
24.145023389093602, 53.59775368602422
7.904465535661231, 54.49581017266617
36.84090163558837, 92.48115550936136
81.80058999589832, 72.98695442655102
18.654475119654933, 12.781468192799018
82.21615990464694, 0.6738060634775667
27.336509880866565, 43.40150931224448
33.992158188421186, 64.51942786499687
45.14462525698961, 96.46990657688951
67.17514923001299, 46.203287351684885
66.33215855508439, 93.92654758508658
85.96180825505984, 88.04023755980737
89.98687376010703, 51.396477552296396
11.378594518348518, 3.0522822107188263
80.01451095756569, 3.14435350258625
3.6810596902411064, 37.87779025732559
36.97243649451555, 7.468005528354327
54.92994889141387, 56.831796451346925
37.49370365207455, 80.5810127598322
4.798901713457471, 38.1848567689562
36.20205569278257, 68.85062563832324
73.39122856646897, 99.60689146181053
92.30354127753706, 84.19877499867972
23.69086420792724, 98.72633107887695
78.45056178694976, 95.54032617906508
63.245301558941236, 86.88377739926713
53.009336991247636, 90.32411222564146
69.77591950150588, 29.413322689127618
28.52192253838122, 94.55871706447961
78.63380665681422, 44.163552109878744
48.939071164247096, 67.14635955353306
1.366826980435898, 51.47419721946211
96.11039639164198, 64.91467181324305
54.1363304898084, 73.45323152857753
82.05343850307696, 8.427519663515126
62.31955376067818, 68.15323876640807
47.68340139106917, 65.47247010229708
73.35646641860673, 35.12465807742401
80.97045845277127, 9.063887262507341
53.74738117223811, 82.82749315956515
87.90174862412925, 99.86704742843897
68.08039722329906, 5.511963360969407
98.16023321139342, 89.14009355906781
38.06535039779657, 77.43246338441216
64.09285525551425, 37.607004986492
57.77359625903398, 35.63814560050547
16.325512564760338, 98.11622479753936
97.63064733530497, 89.08726920877645
72.2925570588061, 15.505966189839738
64.18129576357474, 61.461464182645365
54.98366849811258, 55.78859475698806
95.24455245870566, 47.8098878929972
68.37114221518429, 88.58295454848698
60.79834157166349, 41.03219164755134
93.26570377564423, 11.66485282188422
8.781604175211044, 63.213114097968685
12.759253853154606, 24.57236666444359
41.97405535374269, 18.950424747194738
49.94793991296049, 29.394008276108796
37.21156494545783, 73.07185363592012
2.289265962438236, 61.1842083540719
21.41772437899565, 43.51552842657666
86.7319841464607, 27.892008468810282
0.2798558013048069, 91.65238098248005
67.66774960861892, 70.25518181329693
94.87037344786789, 86.95785698882442
25.78862156977295, 35.80351036328153
79.11204480230077, 20.694184880636925
40.094688470925796, 97.93127916933297
26.708389075141316, 44.14338217644651
97.58123725664433, 40.94045257000115
70.0080438897197, 10.935031210084922
15.545028592252851, 75.02249194150953
45.244682606219385, 10.141844862512873
59.9844227360517, 41.33805172878988
48.69162128587365, 87.06985478658036
70.2282295594314, 16.67027759874724
56.49297501368229, 62.04904890817238
54.71335301248544, 29.568868339187226
67.28086676126516, 74.03411895055234
5.741390826985693, 55.46835324818933
11.160832687299704, 95.45393995730657
92.07959073234535, 66.9555517478961
31.245229583276547, 87.50226727557987
27.43163008814268, 77.1775448143323
84.63711519565655, 90.94107952909278
80.08893274666542, 29.32288331536823
28.614740391925963, 76.49187719871486
84.48330454266146, 53.17519990334267
54.73939653229568, 11.019150473752804
38.89691320279719, 30.9297535474105
8.707082264929067, 30.96416449017917
25.24570949694408, 88.77988302614828
86.98705733237799, 52.86609893685462
66.6376089626491, 58.22171084033633
32.63807229870609, 92.31144761935721
46.316884634070455, 31.59191278399749
62.165608827705796, 7.281576464590811
47.64135626470479, 70.04466621653602
42.881256965534575, 29.62217846630255
38.89915568369634, 8.990417221765057
5.947912498497132, 99.23725237767253
19.05699984050201, 45.96042522660312
24.142166927268015, 69.61422815689275
60.942006811728376, 88.92748706926594
5.33791802957615, 10.415672712250167
36.89432885133671, 89.30464555099378
52.81291742948522, 93.1269696507995
88.58795839837308, 83.1600918999847
21.702523179663956, 9.12826491276305
7.502279877680684, 16.627851989278795
57.272749875380946, 36.062849585698544
25.437031368370434, 37.06034265277206
35.15718785719017, 38.003113166124024
75.49857250294814, 90.16012152606866
36.30014482390793, 57.669031985079975
73.14544070451252, 75.14477523167125
80.07096040054788, 34.83314006998574
84.1663808208995, 74.94009474858738
7.862129578629096, 64.04976982523819
91.87416114807677, 96.4632363942512
56.456485026276916, 86.97530834862344
49.33367139058915, 27.248904698291177
85.54641284696426, 99.80009526444084
4.102935446642409, 38.988011625880816
27.010655148621133, 44.6914775641237
12.750825124248088, 45.989672725985876
4.90196591099985, 45.651497195843284
20.325427012506548, 57.143832089675506
34.57152847260194, 43.82153177158723
65.98218927822805, 43.653169138361406
46.95367310379115, 85.02016277104435
90.14107170594909, 81.6193727824022
99.7571290759768, 13.17941381109382
60.827159896062454, 18.51029938126778
31.15668220819647, 27.348446340443854
7.259294098718049, 55.60086482997073
83.55174865693475, 67.06267249938274
47.286435658364, 34.67201429270962
75.05607533699867, 1.1301715145618285
21.931701791571268, 66.56845565948181
24.605387809116596, 8.266184491028405
5.089053174369484, 41.65727164327053
42.91748867617905, 54.51040073521558
39.327885143284746, 17.795942216633374
86.0119651470314, 91.99061758398787
59.795849885258036, 90.10968847513769
30.594303885273387, 26.35028178600499
7.370438220138153, 8.694490848888027
71.33189565537971, 26.036326296563985
99.49497131957553, 25.30349581121896
58.89703432126881, 75.64761978710501
22.544845459622977, 18.140980199074342
94.62469812285146, 7.673253196183438
33.105015971769525, 65.07941661907098
72.73054154595798, 82.20378335875803
7.199831230932164, 9.931588925463187
14.257212917341612, 22.577488809072598
56.30152022584418, 93.85112553978878
68.26468963699025, 56.42756295108441
36.85382349149952, 4.501247456656731
65.25310560937079, 56.22510307930727
16.08230134427544, 29.322856877336612
95.40407201747824, 21.16663696326171
21.02314883871529, 86.04959571389875
49.949235465479504, 93.13387810951959
89.98739298169257, 43.55884394538671
7.822445891547581, 53.45723161219431
66.08757215812506, 39.21404589257619
71.72454569193202, 4.343569307841388
20.989114340266156, 45.04518085406172
57.82747994342401, 99.08262942866592
73.70881530357372, 34.430592980578865
21.56707456706587, 48.52532094807673
74.06794260625752, 53.384745875221675
58.321448152271294, 97.83114586870929
53.31768663705327, 6.123005632899902
52.24475104814572, 37.110831230186626
5.489797584952971, 23.265791624794808
59.123502947522574, 82.34416707836671
52.18543276691639, 92.86099761183422
99.84554344367714, 38.83196213847795
60.800376135941406, 99.34486727782483
9.919143420583032, 38.444945040555886
31.59495399796908, 33.62802209791267
37.452647833838746, 24.061330324993
42.552138620436054, 8.68464601723753
7.1024976615433495, 39.83867981227941
42.62747173530465, 39.33931664807708
70.7202870651626, 74.34458102101432
13.779594648353688, 22.387329637521912
46.77706250393031, 95.07460966780863
80.08034225451466, 83.75080310827317
10.115788375669531, 7.514914731793654
28.23850747318748, 43.06421766043176
31.180517510959582, 69.66066046276387
18.031549200784312, 82.89949931423051
79.59352761292519, 93.7805292293427
3.4246307947741084, 99.78210617838037
0.7992229587042821, 71.22131319490268
55.56659828677256, 57.21604018208398
46.466405866048696, 63.17558310623952
77.38761892467511, 57.12708217595057
89.43805068714128, 10.589325268098882
26.18335325730684, 95.44993596534206
82.24043678838527, 29.765303917210872
15.355726309447116, 70.02641952338611
24.511155339314406, 76.72188769434405
49.3904896521348, 64.5482196690941
89.17810670658449, 82.99587920894099
57.18692023018564, 40.96911780557049
19.819334114518327, 88.33190067891185
28.015186646091628, 34.62806296918847
52.35612826110455, 21.579739308764122
21.662038319836498, 61.26576857367565
33.07955647871058, 10.124932687181488
19.73565079648072, 13.184040194421776
1.9831744230207393, 30.30687985844579
8.63560652102059, 42.988347552457164
85.4723439955518, 46.532538732738196
36.35414040580001, 7.670608543600177
95.74328590278968, 25.172817317491123
65.05995732150494, 73.2305644912561
65.4725735256429, 50.83253204251137
49.326071663624795, 60.60047738999054
55.9305037781191, 17.21383510793988
5.8982542043108825, 47.32938930825179
64.22937278148866, 12.546842370258815
5.06087900106974, 26.299457941822048
21.140409180723886, 70.44011884049287
5.942064384766599, 62.688401862245016
14.76069862209155, 11.007600562699338
78.51019964576984, 83.4584445046726
97.28416284731105, 54.25742413782644
3.549086516552813, 79.8435460035547
32.22824695813776, 47.982035710944515
18.559064496557976, 2.623134260619775
