9.468948773225272, 52.936617296107904
25.75096859557663, 86.83820419467455
33.616653969098124, 46.407433479011814
48.04483422742566, 7.813086288713755
41.541296644555004, 15.743474627922094
72.50307112604253, 74.00630166441692
13.333457970322083, 18.79136423371316
96.90118371105521, 75.83426532139825
31.091211747497926, 28.79850725622415
32.203842881527, 15.144823583381795
83.6856293622153, 78.22489932886147
54.79652550895552, 46.278925234775684
89.82051534845274, 56.701986574809816
60.61275740280404, 68.95539266021619
29.75809608514811, 3.730029764472842
97.31972213229318, 46.626949601345004
57.820630527189905, 69.22488022769096
15.275683762657554, 51.7875202985954
40.14121603185388, 63.16972685022
83.14854541227423, 33.168004536679604
25.125340846305043, 79.39679000810997
59.885583342173966, 58.839649473643085
7.6980055492960275, 57.918527717814726
1.1502188217753506, 13.951233609968428
92.64952700336501, 45.2474640471373
5.3924384602989095, 22.158287095716965
97.25642037035021, 22.788235041311246
72.39528514290805, 15.759607538800447
58.84201853219453, 99.65499227892441
55.4405939746639, 1.1383572935062203
29.054808346620508, 8.161887822383395
37.16294502199968, 53.31206624686817
43.380680110887326, 97.75380348291061
48.71160691748286, 26.227902950568062
51.76866117681867, 96.28909639516439
82.01596017193937, 83.89656590382069
84.23786432758321, 96.3556272792944
15.75075175691193, 41.54026022172741
3.9467956778964086, 28.695875410902016
87.02326601831454, 55.63714989949013
69.44433779560802, 4.836490949293726
92.85527262238195, 17.07681771724753
87.68507018667583, 46.66212085614032
98.2084255472474, 82.59819138945123
89.87984003616614, 71.94294202365444
60.60254573051637, 26.26351413846011
3.3657927162001555, 71.71981941613905
55.302013272002235, 4.928910717918278
24.418355943150306, 97.97054341413099
99.59625303589884, 9.50415997573051
19.29091378856289, 78.125150393345
29.876112485279382, 17.251302688952265
93.75626497354888, 86.76784171715363
81.00869681569037, 69.4537512085497
75.03714641233437, 34.25757668826505
53.93898714711841, 73.4946030690147
44.25147097481501, 77.0188860117868
34.49738824985703, 68.71486881426738
42.36114114407263, 14.899076856916793
44.068101889571366, 1.3794002345763556
48.1016407749491, 17.257432961141404
61.07401660920815, 25.660288066832216
92.48282517442502, 11.346618477496317
51.15958799591381, 84.75454444461747
31.18968599403943, 74.06597886928108
83.50394924934137, 29.08495625210491
43.5750534948747, 91.31100770410394
90.87229828817398, 96.98995096597274
64.92460204690927, 87.91271501470774
51.81436678752047, 17.39042627326518
87.28766543941983, 85.55524727766421
34.844558466502505, 93.62845623688033
83.40578910986059, 16.07955957845366
46.489163544014346, 93.00488763654279
18.134107323226, 3.2255222256611926
67.76175559898896, 97.49980467023649
12.238999568542964, 27.134376643968483
46.92875562288447, 67.74191879863882
14.568722668178602, 2.82792838449063
40.35286907027336, 34.49994986883137
20.331998721976852, 36.40050354933179
57.75287977509148, 59.80109417042866
45.582834229531024, 70.80408756296545
73.39410629424275, 3.2387336979640136
30.99810784667604, 96.87673059659237
10.52456490698499, 88.11353474058392
1.6477647621163882, 84.65875330490542
92.79771050119987, 86.75912624265433
53.69572459153662, 85.06082683161661
83.47334522094442, 34.73560192387228
73.83289168305511, 62.592565225450855
0.8641289818260733, 39.53109978060502
22.73194882924432, 46.129773035582566
6.79588418524798, 70.99374983702454
29.926880334251326, 26.59302533165041
13.775621764312652, 7.923302661795272
54.258460343873715, 87.92979787667609
46.11211035743409, 68.08379148628212
61.39022750945542, 30.936880378994978
20.40944471774434, 67.35563826335637
57.88774444293436, 38.22935824655824
81.65498880969054, 37.82757544306301
99.96720854017987, 33.05697845904149
42.548748897928, 84.3358694620691
64.2578036778989, 4.68818431707626
25.772070158729264, 74.29029198401453
27.78539164274202, 8.726777164275978
1.5693115022988424, 36.58338434051356
54.87350019024193, 1.995508735103435
46.31692977281111, 91.96149840414824
29.770809095430593, 38.51559760239178
21.680208212600704, 49.44325623519833
5.552597576625196, 35.630619117431785
88.50861606157822, 81.20297295579061
62.206943732663355, 17.46773827619719
24.79658178004972, 31.7936973348546
79.80470713996081, 56.6988405976159
12.837255439087725, 26.66655641244421
36.265634481235764, 64.95860643126348
97.12259800522652, 19.650053093325525
33.471190283652575, 27.296092802098137
91.5939142392527, 59.38508698500312
40.338016957218606, 36.68098312270196
32.52275365316115, 60.668444860874885
16.95417646720537, 60.85512428222337
31.60285697844515, 38.239539160643055
49.993655747726706, 65.71452670405844
82.75961777010089, 97.75222066433231
86.3628341621799, 26.926573994879778
15.734319870919023, 81.50553254153282
99.39597173012977, 84.63164812604937
69.67616721713496, 34.96427609135774
59.904981956050605, 34.84796211331588
80.77593377640103, 94.18229517665573
13.002084545082383, 5.592909686785763
39.40082247408232, 93.94845065778377
80.85220033974409, 35.75375305534777
74.24090579975278, 61.807228837435716
21.375214554137546, 60.385032192435176
63.653313981435986, 94.06304298686712
73.40654846275109, 7.379598225913176
57.69109595722627, 6.4591942580698785
9.93774428175338, 27.35466589525831
18.229499229873312, 14.429643473885555
2.7970203145574524, 11.113906576592669
49.15311973589978, 25.65363473399762
74.49310229890845, 97.19101985372515
93.7432720409964, 21.100343411130428
75.93385430204182, 35.74984228341602
22.205576452971375, 59.83268664678846
82.34454496121978, 54.5105251982149
18.70366264212856, 67.54650807086036
43.94884930803683, 67.39089392028373
4.315567769109663, 59.153369231846895
62.83900417418518, 77.19658894904342
0.0052781744695362676, 1.672182407021261
92.94976022250849, 49.96313156565713
42.00258167562324, 45.27700588250656
76.16410118535995, 80.44762802642596
10.91019192319015, 37.55529377649807
34.316964029511446, 25.78727610327942
25.4079204657514, 88.86298346301503
34.22646551882551, 57.48646617615055
81.59941079220154, 75.11976429912895
30.87045975562013, 70.6637113106842
89.847753225244, 48.46998925799474
72.43946724739821, 93.88423502179602
72.37206432990841, 75.94163988777693
20.23537175630964, 62.92355480061526
36.927943785385075, 41.56783724628763
96.24850991357494, 57.45190443557975
34.5704023603721, 28.39240295692793
21.734062114295728, 50.89892958498483
42.79877118147255, 43.36302109159491
51.221990059489464, 90.6525618319851
89.30875570206375, 60.322549764078005
38.13296276672125, 8.265541150623646
46.12766301252867, 34.14110926310984
90.53605950100513, 57.48757675212441
79.08458204636226, 82.48857182523075
88.57229795524944, 91.71068766034637
33.36807290135646, 40.82910850268382
38.68130450185671, 21.809748736304247
72.34971497013221, 70.92649760963158
34.00676365752589, 40.37985361712766
63.90263362658754, 43.48092967817556
75.21948766872157, 59.016605400128675
26.119934429246417, 21.47505721407965
81.48534278970834, 81.55497660695143
2.63869104880482, 42.38907106365244
87.41843915598496, 28.07693753573671
36.70100576465226, 34.65165676932476
78.59833699462908, 32.017535222954095
52.63436008814003, 6.52564340033901
65.5932824891566, 55.843710586361595
33.60929290185979, 14.084254336154057
34.41977517883794, 9.5495708832246
5.333229482113322, 49.015873385665785
39.98204806809073, 10.606487744581361
96.76506073795413, 86.70225475327659
28.273298239541724, 94.02578791959144
50.98582156338603, 0.34718982774539775
82.98385593367655, 66.83647645530094
2.0366461577577155, 77.88958597512612
92.64965853800466, 2.5498260233080328
16.835955392877878, 75.01705518966135
25.587775248389555, 88.07731792761531
25.213543382845838, 99.8030423241936
81.60395516710936, 68.08785613048941
25.650126193441857, 52.32261174316789
61.82046086304208, 79.93476645432307
59.48659129067943, 36.059034099209875
60.960736864120314, 36.05261245966266
92.16802185240002, 16.99532070240517
40.04074222040709, 90.11836100690473
26.513359816564673, 30.991896764073612
81.65507498989778, 18.291000608413512
0.052305084352777254, 30.383689634260513
64.90923889102149, 57.48823217944437
86.14687464692962, 16.686814967284104
22.537770463100948, 68.92837281480783
26.915805119364634, 27.887218087206033
58.86115489504304, 37.060153654831716
74.90578104191748, 35.99056155543173
13.972773973828257, 71.52263785771827
10.004206529745707, 63.34469920355278
56.910389435402244, 52.921974561201026
28.264101642006313, 44.7031522790475
78.55498709052384, 51.981298936909305
70.1123887462868, 46.07997670957121
33.61303796502698, 56.01455008758197
66.83869431206097, 1.1534889494360323
50.276536250585345, 56.69456540032712
36.312534424547735, 41.30830473417305
86.01847560261989, 88.73030747177724
51.55253731037879, 76.36221467937342
58.46966415170202, 60.33764134520232
39.072137115256986, 29.606437417752428
21.436094584591604, 83.2825565338035
37.85197838351566, 42.994814478217144
87.85435661139044, 92.79534217581829
64.34000777297067, 46.149550313339674
23.845846789436976, 45.79867069203934
84.05605197765374, 26.308139385767802
51.01883078530541, 99.66213692914691
86.17843961431328, 45.418136187885096
97.78070102011833, 3.090290103726301
93.91600936293617, 25.293465646526027
34.66100653708338, 75.77077117649453
20.519636075354942, 62.07800777320646
13.509174276381374, 14.053636359121713
98.46317703740117, 37.21920377874943
5.919095045934986, 36.20256458706994
67.62453232218283, 63.73649568517903
2.3460042342586696, 72.65307621484632
7.223275540953766, 43.77639362686887
90.11942122933748, 14.232528275862123
35.82213220055701, 16.278029940056594
75.91914228125366, 54.441076694847645
83.8753043602525, 42.03011142753964
56.26960140105635, 0.6624295493522725
64.10748586330219, 7.482147837960529
68.22116338172461, 83.56764955644483
26.433143681401138, 28.37991231190008
71.62522030899558, 63.994899252558234
86.17644411742837, 99.62713675899298
24.273228162536043, 22.232426704817954
57.02798686696144, 68.73241415774541
11.658107366421877, 15.901763720173657
3.475291632832467, 6.782373268462704
84.2297136100643, 9.532495100788063
51.36972088656415, 13.089188682498731
36.754353985888, 11.439648106526457
59.843407720560535, 17.49252162813808
36.75164106310259, 1.6590902769412108
62.96539018431787, 37.753041103771245
71.97019045585232, 98.46606066426715
35.32707544893423, 8.556686637628385
40.47704098955206, 90.39631202467197
22.172866427699777, 23.355839042986815
51.173857563797085, 55.70900996191786
1.7425378866314345, 20.605686137982037
37.416354174179425, 1.874956151792928
15.167843974908312, 1.9109772142696269
11.90157426950693, 83.94333108257985
7.566461729101459, 91.18051798503555
7.101008060270175, 2.5345968160215393
72.9023051120456, 31.09365720052154
52.25575674887805, 39.72681228200796
84.73192423374034, 66.01519800047238
35.31329245937377, 64.24705580230018
25.132538389264848, 78.9520427818557
86.17358489651299, 26.149278031781677
94.90802039027153, 34.22704594329986
96.2256711367953, 65.55435823153186
99.59489359532753, 27.25247086337116
58.39406937229733, 80.04771471037495
57.84126958169254, 58.11758036348422
71.77761995941768, 30.97433416548747
71.40733658313813, 26.661810504931516
5.4517249659678635, 20.140612004190174
29.336876193923466, 93.28713290806422
57.11815866088937, 35.32695292947993
92.77498525052704, 61.970112101971445
74.02496387679166, 45.534583184558116
21.458048016433885, 19.766310903987172
25.942167655819347, 25.03455036261909
58.077708515300785, 10.556650395864853
32.96738546288102, 99.05646936026612
82.52142465680991, 29.867410592349188
54.54864131179543, 33.34904699311374
84.41793606121755, 2.302524969562425
40.35001272732869, 34.86397224516471
79.46678926415754, 43.45896124728926
28.44897879662238, 91.45930021209932
12.706800181984434, 14.15289135965172
51.842672212256204, 54.78798403257006
50.179173153774414, 46.36646008590996
80.353454223841, 62.431704089676586
59.36672695255377, 57.53199314607016
81.76258917464304, 2.8597505581538285
18.341476709096337, 72.60246106613879
33.36398584037621, 49.93716724065317
73.7286181713827, 41.81410614858516
53.11835522695259, 32.47594917124468
88.39572136875714, 76.12914527918645
48.20132288257544, 58.71759504966022
81.20172118636573, 22.053491330523777
97.97738129461584, 85.6548480436137
63.19108960238068, 62.856469723348695
98.29480039186589, 8.744995487264918
17.294346674555694, 64.17653682926569
94.4849520951955, 48.836641001654776
51.89684011579565, 78.5790527131887
21.56273218751802, 30.026340042157816
82.56352925320913, 85.83916112706589
51.86303745960077, 74.68111343516145
60.758252954117545, 73.55489196578824
22.711643696749817, 90.00729229551314
73.57177981640024, 56.152628724456754
79.71693721209839, 84.31573411366922
84.27370440937548, 89.42906691258223
24.88240068355626, 30.527961739632893
69.92902372968142, 62.48091365973056
2.977933555941803, 89.48731728769411
39.3710241659545, 39.20551606305853
94.47139459830525, 16.283749918431546
82.49789389360232, 77.51269592658522
8.810055248511993, 99.07037151251993
10.161233845472283, 75.97006406563747
87.95490391941938, 21.744481509600845
92.84045418211372, 84.81116413139512
36.80905673227637, 99.38526392564602
95.84780075790985, 71.06776470509679
94.5447557013399, 8.48489115130172
38.98452748207478, 46.04471167736407
48.82179026620711, 22.77932908153495
79.36955593950526, 47.43773373679857
73.50340148468581, 69.87962510561036
27.587704584947836, 18.101673739990087
39.71403026553979, 43.92403393843628
59.35534844441054, 38.80857728516113
9.946556369720794, 45.11585463859726
77.577201451377, 53.29221988824733
75.41494056050075, 68.281337786681
12.96861700811769, 70.45752786681314
37.96149678258869, 29.47666095432462
25.343664196534178, 40.840533969695734
69.56625197752275, 2.1923624385127627
82.219962225525, 82.23643325395051
4.869173931069448, 32.848283347234286
46.56705131896831, 72.87038642816853
35.10432232712567, 19.041504763328298
1.3258802450815454, 39.56772588455222
75.45823028367762, 63.4043673134119
74.75273200891806, 43.08726718009353
72.10316184820127, 60.94911806426371
7.6917448471717, 3.113466625969774
0.019084264493529624, 38.42035271397326
21.55589802132738, 11.360150690485504
78.20659395770451, 40.44586979308315
4.097190712538856, 52.820636047088
95.0061801833045, 49.17110669356194
28.97244508585978, 92.40605764937519
92.97762914008406, 31.581928176338824
64.66201827652259, 87.0457409285396
10.156530595484735, 31.864927291101232
8.474428044672877, 51.78052288767334
12.49321810016406, 64.9240845047007
2.1707319967156358, 42.461917361810166
80.89270250043005, 21.56705448328575
47.16822259344957, 17.377094445158235
35.51247616991302, 65.89392864069585
39.33385254638211, 5.451619773399708
89.83832167385346, 91.06581981336244
86.0535134626663, 39.63899652638489
27.546536897173446, 0.9002254749493122
51.56412444699836, 10.688024325754863
86.27429050118344, 1.6345214267961095
0.4612471300014853, 58.68606263075276
14.15811712103281, 20.71861361145678
73.84572761476123, 47.6082874401443
37.36376156987452, 17.64220409514331
37.74864878429683, 61.560090218981976
39.81897306859361, 15.571716642510115
89.27464786203775, 20.48177373708834
9.974064623045786, 61.96642136397477
92.32946323865828, 37.79173139787327
53.65332009206833, 21.362850133625056
41.848306632962604, 32.776372532831346
6.923680541263455, 14.161134819254206
23.1175098273547, 66.49201659636329
8.395368013808557, 41.51639307240862
41.082583407473294, 91.52604773484846
6.482375763322223, 78.33285964551051
43.46170576869447, 93.17169202491803
83.88910355778106, 73.87798380491543
51.03435713002181, 52.402715687959436
78.95263477126689, 72.67819582399156
38.65065324394461, 79.49145671540492
71.45842340632605, 57.12766658290111
81.3076844510333, 51.19561295037626
79.16054055835419, 17.63584445838213
91.06494988987896, 34.146212133202994
80.47575755634922, 76.15908094523867
22.621765724266375, 92.40124780619934
38.68417588514495, 24.606273163190096
18.05531571984591, 58.08649882060063
53.457294709421355, 90.87785507463474
94.51876960948815, 90.62706694630866
6.647710888645819, 12.192118826512278
52.62468350495517, 62.28019953562792
1.0129694865045447, 77.87230503866641
97.78970969192761, 85.51199594421564
12.909293808116152, 1.912464115136181
21.99236425672555, 41.21765726834074
92.9792792433537, 99.40958988040452
89.19644173274672, 75.86690821784204
52.47085153287262, 70.34412893281122
4.118414726225694, 10.363319636200231
67.06311039387965, 39.21040286096058
21.067935473915256, 43.738229532565555
14.937954733668269, 59.64308414238103
67.2663520886623, 40.75704984492625
41.324659153858, 69.45538383695184
13.348938040502755, 64.09773348155662
7.85784757745589, 73.39911013615932
22.682292809557925, 48.968214971410326
41.82761096605081, 38.476323389467005
50.679159766974145, 20.861702961249208
47.76377965077712, 9.776836622505126
45.468710780362706, 25.60568206931182
81.7846493630221, 93.58531314014664
22.08109576521149, 74.94255405616357
17.753751267458007, 8.89629142838604
43.7308611722619, 10.586857440838992
53.526487585978636, 78.49496427996687
45.834613315790705, 55.03605041226616
15.431832882652508, 16.406068608853687
81.07406584108149, 48.36886604772588
19.622476579581473, 69.78281372861154
47.11644447726789, 66.84725294185809
40.04013030083716, 90.20224589839374
82.52993280908574, 81.34503099182257
14.480978955769652, 41.85303771484744
80.98268344762342, 41.458296431332954
92.60956012508885, 2.2461848918748917
78.98966914872427, 64.60975525371644
92.75758415322501, 74.84862125305195
18.272431797908762, 68.54114907066594
87.95755705413903, 12.434338774652499
70.22259034150282, 10.29493209218898
85.89931489744248, 44.96706828857888
37.010709738695944, 85.11847404312323
2.360820105065553, 16.47316448170647
11.557963830351536, 94.68101833042249
53.15295904762159, 61.63282259379578
86.88876238327113, 15.575691824583371
5.731229053870324, 94.71232147483971
54.30831442558102, 86.28589171635487
38.3656076449438, 40.97949983369749
19.39988289346275, 83.6274033091525
52.12307020930044, 13.889210059391067
95.01228234414208, 78.13461838745806
68.9055891278061, 30.0950375529943
1.2088747665230493, 41.94128507645228
27.39968418570958, 58.73804558559242
13.57523083267913, 32.41323747123528
58.031866372472194, 21.482947695140208
53.33328334459213, 90.1225655082565
77.88765467374978, 95.41652816154618
5.385644235203102, 70.70973430025418
97.0400470366346, 22.192722525845234
83.71452551068604, 76.76223553816419
68.8466814220706, 93.7032930470821
37.48549631953827, 68.0452653145856
48.51314464486467, 67.07256888578222
5.757032006518459, 6.252106467275819
46.583236312248374, 59.9192199819211
83.87270497423329, 33.89880538540705
77.00518203385712, 90.5975983860126
60.413521650342936, 96.06982169090271
3.0361688369223927, 57.525744149095615
20.013783799690867, 88.42833800211096
78.48579769324594, 96.72654937811947
84.3945732991314, 55.23698319804975
66.66233527644464, 17.353310356989137
81.64481937119369, 67.09168380581316
94.87395332542081, 91.24022270181062
92.08055448357287, 79.65348702271496
68.45040968838136, 64.41306024182246
17.938918225193547, 11.870124419446249
24.988883043553244, 66.01472268819948
63.71409118665985, 85.01121137241024
56.89100837464358, 13.24490375970393
94.11822328927695, 32.29793568378483
68.24639519724866, 49.68264444333295
57.45117271207479, 22.990167259166483
60.73120770948882, 8.755096807567607
23.58863114118732, 44.50094180104589
62.428672460440026, 64.13531453639371
87.84902768437053, 51.44025759360121
23.34164585275753, 14.49644420462044
34.67535526585842, 21.447249943952617
1.85567744564884, 51.31923133255221
38.368882263492345, 54.25173743097671
57.52426811501905, 75.34424614833183
2.0374286978784517, 12.61323734382801
47.28629383301006, 59.77981283995377
0.47175077173862157, 31.617541446394583
94.5888923428875, 6.521130473386416
97.83929196339713, 16.267979472870774
63.87732890463808, 5.405590115177839
56.88536012995314, 6.390569092880116
26.52668612867889, 85.92388659245971
42.757591746391874, 12.579190589121803
48.52850076720782, 45.82595931206086
51.62033371412975, 17.239070422702895
65.10869570482508, 51.70542482078542
61.9013056459253, 90.74381534038379
32.94154583908292, 32.91562520281346
14.313796378925602, 94.30324761260297
66.73755781529275, 32.06498217878083
75.72331323390316, 28.34643731797587
73.72155721887802, 32.85886490254282
31.478459949096127, 38.05620697763024
96.88048301541721, 59.1997155110344
81.00156230757798, 6.148557574908898
65.84867088533558, 28.226717058962503
82.23537551226408, 47.0723802395565
32.91170800256642, 44.37078736970251
1.9679349000883306, 66.511930606047
40.84826175441041, 41.52025578578124
81.10845428234514, 65.40654014881359
29.192449549690412, 16.037084755561793
16.662931395898216, 48.65905029291827
35.987743446642526, 44.633031504752985
95.45886215571379, 45.286541891903575
93.21656434969424, 48.00968585051838
88.5943317036652, 58.973911470921124
45.82808834216981, 43.68584319028618
30.137448589018977, 45.82289973701531
46.649991301115044, 29.580208129298256
58.77791830578889, 59.54620444164056
92.45823106686063, 53.68694578827829
96.93331864602334, 13.438351956477156
70.09212913403536, 54.576153729178024
78.23841492176197, 83.16201220866621
75.74044590988582, 2.4708148347641568
11.396655943253176, 14.720494421515628
55.38725049362908, 31.296381740189826
86.04874125079485, 7.944180425613567
89.89483970952656, 28.368611534121413
84.61395675083942, 17.400669435562822
14.31409718463349, 40.279841921111434
62.98574721659058, 49.845481243746306
17.751076784569452, 61.06345020585376
2.513776272813928, 40.162162634433784
17.481780790944022, 91.86067044641085
15.880504082941538, 56.19766132668866
38.9954752129113, 0.08362253556641885
10.2811063850481, 16.980910165836104
62.26008941519914, 60.462797835675595
72.74130766738578, 8.51954662863208
13.741572408273317, 30.386867873167468
44.4585372641045, 46.701762271010416
93.57235679004886, 97.58718084656705
93.72752243060056, 67.7872815375379
27.752323883563257, 39.488838798502904
80.3123035587368, 23.55350026555755
26.379008662077375, 50.44478836626236
28.052356848719995, 20.369878705030644
10.64201303521768, 25.588892175652568
87.04134444050871, 69.30567762916708
43.679891291067165, 38.1884612780629
71.89275323549238, 7.833154929309583
63.38605148328186, 11.14630052685629
8.407517673344833, 12.770439732993488
68.86353496353613, 62.69677559307376
7.38444293338727, 48.815207806089234
56.4667351355728, 1.3600444946778145
11.365065000987196, 87.35244730363331
36.231478969918776, 55.86302807857525
27.78036568678699, 86.17655098220605
84.98313774585694, 52.00528941901466
70.26749357908632, 42.35000376321073
8.525731223110844, 90.34249080932621
78.8505227428241, 17.628035159753665
92.05322278060711, 36.07966730948423
79.22994169363659, 88.7105391116735
15.287576139540981, 5.71101438534286
71.60142449503849, 93.0396764106742
96.83632630700639, 23.71251417845205
10.225221059632606, 24.943564646909767
10.87577043287652, 26.98815977000597
46.39322382209939, 86.63350479356508
88.50412226414336, 14.79015942831654
59.49160766694684, 13.894214680942618
75.97229648310139, 77.47794072721385
93.53270413240469, 77.26359283058947
72.4882042036153, 88.75040757256139
49.83052801876369, 6.080529035890159
11.4038075534466, 12.880327754169873
60.42020507116397, 94.98635820979877
80.3323911361935, 60.999346982151025
81.37226562869205, 30.297550009638506
98.10683542518963, 28.626620075438048
0.32863031386188846, 17.124260782678014
79.47791019721832, 60.403570057425725
48.387807054743845, 97.1914226126445
22.06496103297032, 17.391829889332598
42.89267181171436, 22.026059002737874
44.30955408162407, 67.3109834754974
64.72495606159065, 86.50656506029264
88.04600898488482, 78.73718021686884
91.3863420138919, 33.72669893630685
74.79095776562212, 76.55330557928957
65.44684636515665, 13.70907820565569
70.9674211014637, 7.835871720212073
76.86698941031604, 15.710007696869766
74.01710364181334, 74.8833572875909
77.25096441462497, 96.6894854839994
78.71793914819516, 15.235210155097112
24.263873273583513, 96.97727710009288
21.012195859468154, 47.30032182336193
75.24681639120575, 68.24795789777764
25.26369005588055, 54.60824758898093
10.489446866792584, 38.62489672489505
0.10101076157105204, 51.716040151587286
68.67036354472998, 5.065123809096839
37.86684478167649, 60.44804022527198
19.651479385064185, 74.13413186346004
73.18187687635475, 26.415524129435543
83.11335036166265, 68.8616024221772
47.24493441935594, 22.657670749992153
25.44412342922281, 81.57618989932982
6.229369748237145, 19.764757985309302
31.845656391122155, 80.44938978005356
34.498967144494245, 49.98913431592473
55.79606647506886, 70.93570114385466
86.3548787911767, 56.618954483328366
93.8087746158153, 72.3781996501985
33.63847654177044, 99.28424129601076
19.853890273042374, 94.75572116229498
90.753164976972, 80.88437736802196
40.85857327150708, 90.87991867069111
13.531612862593168, 72.47062325506005
2.378756525142367, 15.30740073641822
93.86301662263098, 38.68683609607005
81.83544474699283, 42.814275896439845
88.10840403495118, 8.266027309035817
55.63454351895982, 86.48742825971159
24.070160087296756, 91.60002479957224
16.039967920811236, 8.318842158657368
28.645331501310444, 20.543945832902132
43.84557665260448, 33.64639890769258
6.280506565823618, 74.3867660391431
13.692221094278544, 64.86653015761117
76.95930672826468, 60.313782332512375
20.30204549288689, 39.55119824310274
51.6919148862896, 36.706340977066986
65.95285623086339, 93.43366078295834
83.33921656056108, 3.268626518559825
42.191271907219644, 69.68454789294407
81.09253883255244, 33.2410089971205
72.08406346584366, 62.48177030697833
18.043131458846673, 89.85378202859819
53.23291073572827, 95.08484789580139
93.01392921338048, 51.694832091128454
56.3285671436453, 10.456254492392514
30.189318716725, 69.80917869473988
89.1962467989778, 95.92941045728757
13.066988256529699, 93.11794056647419
32.084745838959925, 72.50498626212337
52.86917183280413, 28.138777785310864
86.37769429472128, 54.06423088792599
85.78891004145348, 44.0093755111977
55.956031775143686, 22.120023089249774
78.31020036849966, 94.4601177642893
98.11662140088313, 67.68342994938446
95.32923956674496, 4.651594652012358
39.25270370267832, 23.405547460033617
51.91717880128658, 62.687093350587595
49.42763370533163, 46.36145750402022
26.30315808896687, 63.12982994099602
9.524186182887595, 14.675137941822936
59.019608389918886, 72.99912808699193
84.82743108401499, 69.64122373114688
1.1401414850713332, 29.489345508326192
39.70000733765073, 69.08152538457756
3.153592796484561, 33.04983394587707
89.43438580411839, 17.381253020389476
55.256089589310065, 69.4837865519893
87.41750640362257, 2.981929552648166
99.70627030594403, 80.3683189265685
88.41892890666794, 5.064994768041775
36.37708592282461, 2.3677117602590614
12.114452837456657, 27.742135930961386
33.75090860342631, 12.906222015366653
54.88291127169085, 82.27543014521765
39.34287608106183, 52.18643054747481
62.46466309513474, 65.68239384613865
55.900816125801626, 39.683638698279346
81.24603014564782, 77.53806957563343
12.718217491682049, 67.01629357826889
51.73477906707302, 75.86831427315283
15.01015583123716, 28.487054395438328
94.21747039791167, 97.73549861826444
98.54021190490492, 45.60853774420652
63.64030248774717, 60.449829841598856
51.549828069241855, 52.572390147659355
18.430872892691852, 15.296567737771005
91.52975172227661, 35.889822892116385
56.279021734358366, 47.25140807816953
0.4865136103131773, 63.326302511037404
18.82075465626295, 1.3633844029947495
29.095199721442043, 94.77258903522343
56.71996184112731, 69.31659157528357
77.49301595054361, 40.8388799879979
76.81851185234831, 88.13918735020164
48.456435518079864, 23.72834377921412
63.82597402717074, 87.11000620356697
47.31804088895761, 99.34081164052806
80.44613099057494, 68.6202875284045
72.21737863682937, 19.577018380100174
1.8880933293733526, 24.079980348534313
98.14350704439512, 49.458205231737786
33.3857237346317, 66.91512799629305
8.715131218121563, 4.9455193023465345
92.64978436349988, 11.284872330745833
70.75754393616377, 44.238141717345556
13.103021910917478, 37.353662934323836
78.47385544815015, 27.84858016651691
38.299216470947194, 61.786246754612264
16.371276510682453, 60.89813076725156
33.10295180960203, 75.59011772725268
3.0915086223269994, 44.84506405170252
33.00767411827823, 20.512027492504092
81.90755348339628, 95.25253253210947
89.39540873266687, 49.902310164094274
17.88757402625758, 27.222835198090333
45.59222220025369, 60.292730051376076
46.589693791269795, 70.76913790220783
96.24936801718403, 85.89059396573374
94.63988744778139, 54.66530015604666
40.88078948297395, 19.773940516640653
58.65844205275099, 89.20898364944311
41.31345125322605, 62.779617353161676
85.73871315033179, 85.85277989538169
32.35775333000237, 3.9081102928887
46.045191684293926, 74.80255372150198
15.181062317981485, 4.52597798312504
26.086180297031326, 20.451828567390116
83.66816436116613, 92.72885097252644
99.82965688457762, 88.91547511653161
95.47824398296537, 73.93490363423048
54.06919714793199, 91.9455851824693
1.5587530464928556, 29.11079929698509
54.31007076196028, 17.156842471080168
90.55234959933173, 2.9891018101113276
37.93397860673259, 55.75835063689042
87.83381441666964, 81.2182179151205
12.514078150320074, 55.88329841603774
72.8396873237002, 17.592894976707907
18.890329026298367, 62.12745623495638
42.9041181078889, 0.34544139153666054
90.97841305480802, 50.051988187140616
56.990220213632334, 39.934745112195
7.273754009496369, 28.175585592741427
38.50696301926795, 19.85228474067625
82.62550617586449, 59.37551777994339
2.827496791505646, 76.67133271538033
93.09358111263263, 48.636642146678454
2.175484312629239, 65.89755597690892
61.56513703994106, 54.73203339076365
48.22189168063058, 26.136291715933556
57.29518628480451, 9.688333838943597
81.03537897148604, 75.67378325093773
78.64927096987253, 71.78356111925858
1.95531675625501, 62.77670359245061
95.06446050191258, 95.34453963575595
77.50712412140777, 43.84629135723196
21.608173816657285, 73.75571796861577
51.6555025318693, 82.02053335304144
87.5026216242842, 0.8606495671096837
74.49185358355177, 42.89974935867773
38.59597076262274, 0.33192939372702623
66.87798563654052, 13.778078646949599
82.9995409543819, 92.604940708882
92.61898847021943, 88.0953099570513
48.97374882325678, 4.6152636882696445
2.413929670837134, 37.78057815404649
74.6336500354713, 78.84915620891852
47.133786549165244, 42.74147204126146
90.15832688937245, 5.111035597399272
31.901898160737275, 58.95910789017951
84.9266023831287, 80.93140565739381
97.00286520732377, 84.48179076725603
74.36482646449942, 4.683264860062664
66.82171658283659, 26.066886988301018
94.28080262912016, 19.244474181836335
