86.60423293940283, 51.51438836679406
55.14621463319265, 74.99081196137945
7.472393884942619, 76.96386963603021
38.58736824213882, 83.61828052896085
64.32539902624094, 96.57658321289881
47.21177211667725, 59.32454985338086
39.55610298580755, 31.170718487847658
64.29747385446969, 4.147294676940527
44.00501403311547, 38.598236636528604
90.58337290326772, 11.669936913903456
89.76914638178616, 68.05579125694109
51.62322658489471, 84.24575198900176
61.179126736103385, 32.85582771653234
1.5150553765069352, 90.58307765278319
48.156634489652106, 26.734148084018493
51.32927545144064, 45.45740482348602
47.668089314768245, 16.680422205492885
31.1253185368631, 2.7887293702374083
83.61944509132842, 81.31318901685965
28.137957882749177, 40.920232757276054
43.290836824081694, 27.981186172874427
30.530882133741933, 84.6570054932698
79.28876467759147, 14.05787430841995
46.05653374464026, 52.47118699804349
79.99735091634498, 18.30623623527886
58.02757961010304, 39.252559870456025
68.63916807003073, 56.726123991446734
27.196860619295105, 45.081251971588685
51.309996963774026, 13.956472730202208
47.45897289316668, 38.7219346099491
97.7308325259346, 66.08999782372187
15.728133084422568, 0.8864569364861907
4.964288504372705, 3.668018720352917
81.91334847268395, 26.78463669889909
63.97153952771394, 24.658294323476106
3.603286760559532, 80.08044849903656
21.639768906816137, 56.37888510789065
41.88971434763707, 81.09362971441614
6.789071637404431, 82.6161901056565
99.69972638171373, 80.93428593800238
67.67158727376858, 97.59550039186689
22.073401403488337, 20.23080958956196
50.604633030943404, 81.9975470627218
49.01497195197735, 96.20902327347129
34.633418991280195, 97.87469033049705
35.861914877876636, 65.10313658839573
25.49792716979431, 29.105510835821246
33.55787255756499, 88.22677947740107
3.6823533922294316, 51.93679894066777
51.78165661321521, 89.50500809977844
15.954501598163107, 6.197015454044297
11.575996053007408, 29.865839153506013
97.55635498302924, 51.92550405881241
30.936148107870487, 19.612530247858828
13.086000028902234, 38.44685260532592
76.75982258427081, 83.7454843389813
8.114958699525243, 83.33001368015192
59.62635047745969, 67.1752960257447
70.71393245140443, 57.20687943850161
44.06437177421707, 16.866133283337515
12.313785524736554, 97.08522088735043
96.2837567864886, 6.171291442437765
90.70760863998849, 25.576030065619182
93.78889525846492, 72.97041756644238
14.503521798031628, 36.365468567853455
76.85683423541573, 27.69056495668406
87.96682716962789, 17.296754582891573
30.555239810151214, 49.89085909271873
77.94400591786068, 21.587550159732295
47.79146558633229, 32.813291373572895
10.43998841432401, 64.99346807795307
38.82551646694289, 54.14971201342854
33.423997967353614, 22.138555156993068
20.74600978065352, 48.24783194992367
14.568207988755733, 18.76870571243504
41.59971442641145, 30.07665272067557
77.877313962866, 68.34419082958011
68.18161101544291, 74.49443157004828
21.54610283379753, 81.1725328199108
93.933852654811, 85.70990010139202
0.8859069603045944, 82.19322390676138
3.96837101635904, 1.3001837951927775
4.789842052756843, 9.560888971890346
67.9193325622877, 62.746421627793595
1.9605417015860493, 30.333623760235206
18.14801451890421, 50.17087410086549
84.00309223061366, 1.8584753016175348
10.764083944503644, 22.80682162867116
86.4896830340215, 27.85608883360752
59.99368579276433, 28.705332850413555
26.23150373235147, 6.741800708415213
82.61614444690315, 47.280562102597344
53.24721721783243, 46.38052667870757
88.50746971307474, 6.517925455390183
79.29633269493348, 24.258014858782396
5.77030274956557, 73.01713849444825
11.349646471157959, 4.961155189288247
34.49630278054933, 47.51480158531991
87.99785191453604, 87.895180114834
81.89841518149208, 11.128801936731747
89.55335277095931, 47.32581997949536
43.366856418436775, 58.28952864223014
68.47914012818664, 44.11954101588772
58.94403266779308, 21.170506256477207
25.782598826329696, 33.96517985143201
92.78006614388, 37.40373359773014
41.14092896845049, 70.395514224304
54.321960384610705, 37.96266156342328
49.77884957662842, 2.5873441233323247
4.305877765771749, 35.31838362341235
47.49807548362938, 97.70392403377116
66.063371379024, 73.32233621241365
96.76205754403139, 75.45365176063109
93.21887899127589, 59.741325887066985
1.3683059745041137, 28.574178783993588
28.547104724409667, 39.968543344975615
14.994543821690808, 17.111141063715017
25.57542559106849, 86.15670129926534
49.783890682225596, 66.64598108025803
94.45776574321556, 69.86720835445017
55.13809045994795, 71.03739910958431
76.7128731359977, 58.30188909064766
44.0168138670572, 98.77619787143685
49.611264083026704, 24.281460185170513
54.294861875688646, 28.713377699170795
10.311573374106253, 88.35756496697485
46.108105518096295, 95.70654065437354
92.28840196247423, 17.792892728947727
52.62280308478218, 9.639815088651794
22.160214223219388, 91.61653493768569
21.29194766245123, 22.307634919551678
33.71715358827336, 3.559363978496999
5.416107795776837, 55.81289123469902
17.765182564609404, 15.396937250773956
91.70518649627292, 73.41515220279261
1.3442339038380213, 92.07501421879135
78.54142279124466, 69.17472528462135
17.944526577765394, 46.96547974513374
51.77285660059482, 76.27359950410205
51.536620767557814, 0.6981104040536312
40.12037045907761, 45.55436166779199
11.547154333470322, 10.236277486038558
70.66037156118024, 25.603402930566176
23.35361754531413, 56.21231529992923
86.34903876379234, 83.61485873472573
99.43794298781937, 86.01098407193517
32.18297756957601, 42.306895970636596
90.03010307898572, 97.68705931906577
64.3450659686873, 72.32209724293219
98.88928130049888, 15.525786693623921
87.56311165858446, 71.82886937327225
89.81159103324939, 51.902575631681316
79.91293289106474, 85.45095765363939
2.5197876202431746, 72.07091735581314
21.42629169673317, 63.187271432594116
42.78171503504552, 78.60528467498587
3.1180937266514275, 36.644457461482105
10.92073872677558, 10.448289830196789
56.42613732664504, 94.68970298553363
85.32276831353687, 7.859120680534392
9.560569401301322, 73.54151167735164
83.11087344105465, 29.032924435797568
46.88919889077816, 37.35132051004659
78.84994480231057, 16.758415562860428
20.2386292707082, 14.488902471095644
73.96020697596995, 4.203717316602285
36.87015106112852, 72.02980876770906
74.45985602241346, 17.7679990986358
27.893185871269, 56.35311587885815
52.72343276751559, 81.90925431019296
83.00803492188777, 1.2929804989123106
40.13400274546749, 55.95610466267341
22.72352779776803, 6.947650208199507
21.823602147823973, 36.134238743387506
67.5741447097261, 22.034695161853946
82.13779885225475, 37.38574019507674
55.36501615608085, 20.591438399567743
80.02665785503007, 29.032187800051577
52.10218708133789, 49.85468179069043
17.255769016548594, 35.93011292079499
0.01936296104537716, 40.313980781621886
99.14744692129742, 32.49000777528889
46.99134115041704, 11.21790655504179
77.50355860777367, 50.77776824094536
5.628138534382954, 75.22284761531436
8.427892497046475, 95.89009168530067
97.47285386922192, 44.409106604059154
53.95737818732922, 11.893035042451972
47.98009125508781, 66.54915307963951
5.727855530342896, 69.8355324107862
11.33076546928421, 75.29810768044555
11.341497895358676, 55.697428159607966
20.642954284316094, 20.886629546574643
39.66942322895706, 20.60411346962654
78.76743008380215, 58.93157167455681
30.014429749019335, 18.237627801258526
27.610330812831606, 14.139940305965782
31.875145538297556, 95.09667134178139
59.8044299915626, 2.9667774478698616
56.994407933628445, 18.10563824843757
65.55428551438133, 94.69784245154908
33.44091707465279, 21.0454802662706
39.609509116855335, 13.96305501891324
72.66481628361059, 26.37679108469737
8.57428218183215, 39.34681648217634
34.78408609664634, 52.248257158460184
77.14016073306897, 32.5465382807659
4.800152918055012, 45.831170677047915
33.333088523919095, 40.44081381751283
73.00745740695965, 93.59343980269867
97.49450469018657, 48.46381536502583
46.55319091356256, 46.72414281596463
47.470257552056104, 27.84272909652096
5.9197536308924, 65.6423441641625
3.3600332345160466, 11.540109783858322
60.04394062541011, 31.371550076278034
9.18382218127899, 54.153226851314315
46.85323529142691, 93.53382342757553
5.950918110343761, 79.55766459728248
72.19103901209948, 24.815248101881327
50.87084153203565, 96.74253613021817
79.41902550091515, 29.97708154531943
0.8244408755112342, 69.06987407539695
94.4262140426282, 13.834587354263006
44.71739755893255, 55.10086873965311
96.34084043411305, 47.09822143429032
38.96721155345526, 0.16685968961925868
22.9323966424267, 81.56945268798133
73.12868123821028, 47.02304264118117
31.507690029132128, 56.90620668105073
68.54178896271709, 51.208083331413825
1.0461766860733412, 10.02053011313906
91.88979748743779, 32.14297734920217
79.38619867202684, 45.14379826818078
47.68431345722304, 64.53760742078988
50.46517027732539, 47.692351268156294
98.94789899193377, 16.333661492091146
20.93319003280021, 28.289168278177236
53.743810866883514, 69.19768048472129
2.900940435338928, 64.64483786202202
46.706289287275595, 15.488222874419389
0.1491165181466192, 68.47372750088873
39.3537478244325, 11.656204968647222
88.81811069824766, 42.21887500263847
60.72111793839149, 82.19772429985017
20.412993154933467, 6.081877096474198
10.726512914273911, 10.563760645799302
64.90028619582547, 69.70159767247806
52.69127612709952, 23.84132219787408
54.73945585781769, 94.79824731690498
28.56139265338551, 76.55580073721714
86.8833866846737, 45.19701091030805
40.63213858538914, 65.60438970729118
89.09855993657352, 48.868076068527024
56.95673685661483, 63.115627797030214
59.39706495724481, 2.9675363180615033
14.1237683819475, 36.940261376172714
42.938941031701624, 37.336350668406624
10.716856319385638, 39.513786592436
19.454789041111418, 14.512143449570726
7.524207402426198, 84.99118548499021
36.05498339116008, 85.03133204936326
76.44435854602007, 1.8395100902163564
35.23322509194733, 35.64668030692554
69.0384846771703, 43.484155308747965
95.93858861952324, 65.05808700158708
7.808481593030503, 63.139808840564505
26.781576137609598, 96.85201605263084
38.53394826056963, 10.617186698354997
24.756209928976634, 92.56766484208039
20.380098227973686, 88.68187935814174
40.3014472666211, 59.155640710706216
71.99257740267021, 14.451731923524259
70.09174427839552, 54.56751206232355
36.42398102060142, 67.35440167456834
32.637921475707074, 82.81232825937973
75.4908784820318, 69.32679939260932
68.59591539241912, 35.53879487301778
55.038971509636085, 35.22339793697802
47.62241751474288, 81.04950565334421
36.597977482043675, 51.81043566405329
56.682781024961095, 23.626225431479263
48.03668354998272, 92.25825128410419
90.90800127777945, 56.142942373867
66.08258177008426, 49.70418481340227
67.41398628319757, 7.166008771414766
6.949345985744326, 78.24350546552161
34.937728784026646, 40.08837696768932
87.81936808238243, 62.61615549352587
57.71138073025398, 96.31757402093675
91.55742294949137, 98.89209286428539
10.686697512866882, 87.13473466108348
39.78549257076565, 57.6183055365905
35.03863672885124, 29.56466148000636
55.32764301018393, 18.175606173184644
67.8183908423019, 90.44451898239119
74.03778651967541, 8.503591571763502
77.69247556826168, 49.851449259730174
48.15203896235237, 57.88721146596273
9.895942436015437, 20.147051595978947
68.56130900271937, 72.15859127201966
67.84415001270621, 60.119294779988984
21.778652575735467, 70.45289614481734
36.2889865397826, 5.050136575411457
88.87984616417242, 80.56722707757662
81.47179055860096, 93.00973533974766
88.32450386280692, 76.00658319536564
47.416662172822384, 5.275810652791469
62.319020199057675, 51.961229556711174
4.3242424321014, 54.49938787657547
7.261472477867104, 79.74482385683872
94.9674394099982, 48.08578323921571
52.81258356111628, 49.632937213986416
68.05702371115207, 26.232351151532573
1.2656840996084107, 10.576639626767935
83.73636777795937, 24.16220614661141
49.14257711851652, 41.926091023209324
25.681042779360407, 36.315730359384524
26.321078468095227, 47.08415492741174
56.72040080502536, 66.60938351142555
4.503933002017336, 41.92022273032299
10.464651106664856, 33.34394924011931
46.46771542022214, 21.809653193004387
20.112366200525265, 59.94205663502499
90.28417478840471, 30.32427508698534
47.429726933586316, 23.417413812374466
88.58551422104266, 19.884673118159323
89.8342826420522, 51.3258883973827
51.948827801412634, 90.09506721614187
11.582347227581336, 54.921215901548635
77.60400414171609, 13.016756219824844
66.25058147047388, 61.33576780280525
79.92316609591495, 6.296264877027746
52.01873380253159, 60.82945473930806
77.52871676141343, 94.84951088189865
68.70189478308222, 16.49755707910232
33.36092157358688, 9.713414441668633
26.04703916552672, 93.30081935872083
88.67487021456178, 8.711569017170095
86.50002708430989, 50.878924985753606
79.6905899914612, 67.74073983839271
12.465649786336098, 10.331052530038953
76.49894680350386, 83.77009679040667
28.024722065506392, 48.994856714976976
37.829933234545635, 51.055273940410174
98.13858799994624, 99.22794417676721
32.41878961103597, 20.60446757474974
74.56287669093075, 27.293507138053307
37.95934167119091, 29.593979696547258
57.00868353203676, 46.6744414894263
92.01286200121076, 92.21572952797192
70.53080745593073, 76.48798852586992
35.74462988534396, 76.34946004933917
65.68908319178443, 90.1455095205462
60.98927701641629, 51.48747521570309
6.7201844866205285, 11.999731928889634
43.89995419129146, 82.49991715297567
24.773786858203728, 10.444407709393266
24.315214482085644, 61.11377919579019
78.20829124614951, 4.779046873120285
68.98141404915765, 12.388942799967861
80.00777308900705, 50.1239483196839
38.89739168663574, 87.0097655423558
23.57320391018979, 89.76851334188521
66.30201312077439, 51.87080429432063
62.457394282554354, 67.55840149372989
35.20415701921519, 21.220509221682025
77.05453551074844, 74.27479568224071
50.85855922052267, 28.5368277966467
91.8216173878622, 61.431658354810196
78.2198716878021, 25.343808711568883
90.30035604726751, 93.51456083461493
27.161185606286352, 7.338503890929671
12.024783387719651, 25.407280353369146
63.122194348773284, 10.482537501583266
5.340916527782191, 85.6000674277142
25.856048278201193, 90.12296433702967
53.23146229493895, 17.746057464706823
46.07288385159559, 94.74213198241608
85.42981272601627, 83.23009100093606
60.031891416094666, 72.59641378044577
39.42407018126593, 55.63669523812303
35.51274908586413, 4.288895794615232
35.3932009709659, 44.35179585476059
39.10105424975132, 37.23118400988044
85.68384360542964, 69.0052704415157
94.3513976421831, 8.984704221943751
68.12769653944476, 69.05917036258502
3.145579455402514, 85.6320057099906
54.31581635317213, 73.56907008598901
28.442350434294795, 8.61374474120561
98.88757665389588, 74.99367126220238
65.61903139030396, 38.87714369318744
63.958410992073645, 47.900433457904356
61.73420752156529, 10.716948094304168
74.00192089111776, 28.512678114169976
77.29464477072293, 59.34999726339173
70.81827450779463, 24.266238019961516
23.48845537603239, 66.04968564467273
65.66229833822288, 53.891410150790605
49.35044861304344, 72.57681691101317
66.1709846806531, 28.008633162523864
97.95454644388572, 52.678391109132775
89.42164547734725, 67.82390148754625
98.48196592674356, 92.58614271735101
59.26824827351993, 25.232679803110468
11.892886694126325, 24.731723405512163
26.044950840951575, 11.48867276460388
1.933131743779104, 79.30559704123289
39.792224395473355, 63.5664662876561
60.336344867940426, 66.82190561027956
54.35236136196813, 77.4447436190069
75.3360560501599, 81.51165698265683
38.997584426440405, 15.759399569655397
95.98090794566339, 20.151830689495075
26.695355517898733, 53.623572646166
11.250236206291753, 43.84803100061436
33.68193963209222, 60.88422200422448
32.596116661436604, 71.32361444587465
43.706594467827266, 31.68257744690125
41.29186404832195, 81.42825698422148
62.12528138183397, 62.908426656164366
37.84590483737509, 19.86415728800447
9.964080635232776, 51.98584898579778
9.7438479032806, 50.53817074125123
46.13901070991767, 31.400689259342528
15.910456250780836, 65.4833974996768
77.21024462132175, 82.47769721090738
71.53717161345574, 68.95382867558175
38.36523864036365, 74.13792341631013
5.2997154722068345, 81.08084667264771
6.766592136939542, 53.71463098468743
52.49420856762052, 64.39055820456974
38.96694221135775, 76.37860027227083
42.24917309342929, 62.51603112120166
7.784537053185958, 97.3214189619647
34.724640401698295, 54.59872043292124
50.84961366138423, 66.5679489380734
65.08856103807494, 71.15849476187446
32.97302469164688, 60.136847130801726
55.064566328987674, 87.62183404715365
67.55504061188392, 53.24067815128627
59.974049316696544, 10.232946298526324
38.4436109424439, 91.31479357502188
29.449468408752544, 95.7326695341368
12.967812240388177, 42.88681831369055
73.37462238735309, 0.9752188621034552
39.313573763865925, 24.646254800722023
41.11163584963423, 41.562963432865175
76.97521535594998, 73.5463325898886
41.703207857036006, 49.614622710105834
17.707723396842624, 3.3679449305868414
55.49266969826563, 59.94233862614915
16.221102704836166, 23.898108871351596
13.48322450912731, 21.198359880157756
64.79951690528782, 19.72308944234703
49.76171347785376, 23.96209751771291
14.094404123824356, 82.60896117403534
64.44113207798546, 61.273592578569335
63.53208749621864, 66.54004146071767
69.83000057973004, 88.77948378714142
19.09285765366221, 87.70827388057178
30.915659441599864, 31.44280663113783
43.65986203096163, 23.094346004449395
52.75239302989909, 91.67805051089984
5.7026275047424075, 70.75388982801731
11.974283967655076, 49.80809083434089
65.75132428222943, 22.519879452770674
77.4064823170179, 11.899754928783935
26.934412064582823, 65.55489874896489
15.627626017958251, 52.31995043737096
15.793615974830999, 73.03467994709898
31.339915727965128, 18.764409448386075
52.656663390623926, 66.21692632194312
49.53236487418393, 16.046306140543376
17.039548811017802, 30.24710716816996
6.6765658160899966, 61.59210991199334
12.866562356125954, 44.275564692690196
81.57330060181255, 10.377254372217825
90.73768003015209, 42.807940498940056
62.97214460848204, 79.94426699321214
90.03935077611044, 59.68355291786436
20.715197172480792, 67.18127524749475
22.386077602821963, 18.674057738701844
19.909924135776215, 37.69886249279401
29.69667138665101, 25.417350427952968
93.51502465609795, 85.9284557751876
15.15037172973458, 84.24931455463842
67.7271581853123, 9.475570557059843
63.3345132791678, 10.468724626928982
16.685224627075346, 14.796393109648577
37.08676270393795, 33.66822436794684
8.262852705060075, 72.92634249159778
62.851412917972574, 90.98695623733953
91.09862479166169, 73.77439086249086
93.81056765059952, 90.4881162302274
64.51748199430305, 85.40711232996698
70.61751504824089, 84.33731703598836
67.62564113683455, 10.781554411197924
83.25095161597599, 29.055338349772175
21.615315244828114, 48.54620469374724
74.3251339369042, 25.84144072523199
60.19435709989581, 6.814449628668918
14.132475438692538, 27.81117960804339
87.05993194216177, 89.22513116093135
20.761434899857267, 72.96517676500024
6.464153076950385, 71.13990787389136
94.82406191654034, 51.80309684254241
83.17359888623946, 10.487330601967592
87.6438475007092, 46.7196082602638
1.5034675737769287, 92.5486424128478
24.196029838246137, 86.66689564944406
9.611088086106657, 90.89054342573971
57.65886688231876, 45.0408080828403
54.862350651283265, 37.6852553845574
41.12579962859657, 71.34549495050658
38.83860307263137, 35.81838637066279
63.84483598989075, 87.91399420569383
46.43039618446142, 12.470308676997899
14.2929134708489, 1.8098627279288237
32.468398099233795, 9.266805117195398
0.45935099077072383, 79.0076815254192
81.47072029255752, 27.63004900367979
78.90398483068147, 3.047801600439115
91.33975106908984, 99.62098551304923
18.47190574651486, 93.58348742577599
70.22057916489423, 34.34943446858598
51.988200129047755, 91.58616344864869
77.23689328526562, 97.93838504117764
49.822421367662564, 27.447174201859813
82.4492645827963, 21.064050675074686
82.90401356522007, 75.81214121557346
69.13452184451131, 92.25347947792734
29.586243179175874, 66.70658932306675
52.363902399553695, 87.40660911500044
20.697630270237777, 66.35926402901511
41.86154023948049, 6.4198751955639395
10.18628465458603, 63.10212018205097
34.25377067218918, 36.32357342534143
4.953938908614219, 93.82370875397636
80.07361797237452, 37.00538429172937
86.79289841163687, 24.675269918592825
34.26377090260332, 50.37759954306584
11.780497104155874, 56.076556356975374
65.42522443053325, 66.75572417591309
78.05212178996914, 56.541004493190485
68.68768025773475, 43.25137930395066
11.565183869089724, 42.43762183665362
99.83174645342267, 58.142423149275956
31.282913611480122, 11.529476854234044
24.17179065916053, 2.4685414785889037
20.148179781823483, 6.976491317948586
52.712326215089476, 55.51059286285015
46.284012507567354, 35.46276421747234
20.21959464927083, 64.3471945758929
50.048863015502306, 88.20637047730959
45.104029596591374, 49.34218569829949
36.891049060110035, 16.832245908314867
99.38809337706257, 87.20178105354822
93.3882767472802, 97.43638013140227
8.537969006485802, 81.1503331362119
74.42449520173926, 75.64222872841479
95.56641119760201, 13.808839931713202
93.14775381529569, 23.047924763463712
81.56804372300822, 92.52043605523085
82.16915390276618, 51.18546443341094
55.7272765819816, 39.152307961341506
84.40438321053414, 22.960773545044322
31.842855405855587, 46.81359483135887
75.02572863189391, 73.51617894926162
15.542067987924636, 24.46399881173187
12.18387074295384, 2.5544386491047844
16.61148494800564, 77.04802261359164
63.47515848174668, 28.386228856783845
54.24997321199171, 23.57484647025728
57.571488154812776, 0.3105135090041511
19.553735254145565, 38.474060192596184
65.99630985534833, 50.41002488839859
79.17193926685881, 12.592600747651261
28.72167717667643, 28.441593817308753
26.82544341469604, 69.35842317260483
99.07767707697094, 4.223844672217947
15.260036555485357, 38.921539475120014
98.4069856627082, 40.77236866809352
30.209519761126412, 88.4932976280642
38.96368803889209, 38.405131999165576
0.07282274350045581, 30.63984281834864
94.74691496670975, 25.138566476484534
70.2633224869536, 82.94591719038495
74.2762620320751, 21.91745774738849
9.567371079818997, 32.25028444669532
76.75733557894527, 42.56931998231471
57.3529932826235, 64.56424296173802
93.6522270481816, 97.84672856378073
65.09858209442862, 57.819812712010076
51.361070301784586, 60.51862081553806
33.46537682477111, 98.75437696606919
77.53725338668578, 14.194286399380363
97.01636519226284, 77.52368477101041
13.500313160069988, 52.41146294800325
62.68816521427715, 34.04531190782576
88.27687434665437, 16.4924991545634
65.25139177354592, 78.60976629372773
15.991443836164532, 60.77031645196779
63.248865616701266, 85.95668743664447
77.64527989422639, 12.008510117712234
62.27995350040276, 66.79861871376379
0.7629274322704771, 46.18753908559206
19.00324337538096, 53.685120670766025
55.95246526122754, 40.301735277411176
48.85862957529344, 99.13500677943816
48.11687350607862, 69.40936191038803
33.26384555629842, 73.12478788294739
91.8703689569468, 9.900748624698497
97.91932570832982, 64.30644165604377
25.65492406576978, 78.79708402801026
12.859237078436902, 34.737849688553325
37.11864845867796, 85.86517060245956
47.015371502698834, 51.44439755369818
43.509055646299856, 0.43106719282234307
95.314578975645, 19.79034970094079
95.15068112439555, 37.998202053664855
84.70923073961109, 73.42381042548446
47.51794056607391, 53.123207855935696
57.044171257975464, 33.46922444235915
77.98044529869037, 84.47540466943421
21.29252395798612, 35.67650192577613
6.9895068751790745, 35.60344535965727
65.44657278218158, 38.39605224030549
20.290884801553787, 90.65538295461799
19.228920045467625, 66.53413642838218
78.69027280388194, 58.14600097437873
62.792945186253824, 17.05312301820383
44.964412516193455, 7.8379590261217995
83.71057760952809, 50.11635056911592
53.70214961179885, 15.900917672714254
94.79923255262162, 16.63752451063074
99.17613465878628, 61.735496006723714
38.71872041240451, 27.779663857481818
18.787271510109438, 26.1965588250747
21.772799267986997, 54.858803715156334
5.190458151873778, 25.42297250548131
38.978992620895966, 59.14281801772303
88.90152048018926, 77.07866774898193
75.22415935109883, 90.19587005375885
95.00169025145388, 36.5324393605615
93.20222360330608, 58.704152858865434
92.49736054038692, 59.351636610556056
47.83441599114396, 85.12875791546855
22.959256341629175, 43.45750211378383
99.00119959578738, 49.066644727317055
16.256594895082944, 79.38759331600228
29.669049783470303, 15.860848743031752
75.51816069308506, 90.33341345405245
14.874105497983415, 96.78623098787841
40.89368808490382, 74.96893030461375
28.528646838170268, 7.04720833321173
22.25531237396775, 75.55845709692849
19.64522741470298, 21.859071173638068
24.67025837659016, 81.42990995814931
37.32724175608435, 95.04466112020124
77.2923597358865, 43.622179770369826
34.75356355730298, 96.86332280206771
16.26139219714684, 20.362972773277022
36.38885249164997, 48.199196762060396
65.26562511623021, 95.00616692999297
9.779958708430382, 76.77110261435848
3.6143776551357365, 8.155355444793733
43.552867941052554, 97.68637475808009
10.983800315857629, 23.9229285596391
96.6033897472321, 25.446229861764238
30.44049777786776, 6.621669593227663
49.978883901555214, 57.420323162043
96.91399821864178, 18.658558643102275
62.57701818374143, 29.843390358497203
36.98051254485145, 62.99804008889579
4.541644515173826, 36.546963591669545
57.636808445941156, 84.28477415087883
18.114660296349516, 17.924336551392994
6.684436818642281, 11.563451470848673
34.70668111728356, 73.03710255764628
5.4109635883485385, 72.50596658041597
59.07826474403862, 21.30675562036799
25.446252939204484, 34.15390513806476
16.777291447220378, 41.89498033433101
5.988260182500216, 28.40688306958896
49.357053462691965, 48.66143054564064
85.03419265007788, 1.8350425168494833
33.40349062954107, 16.497947942912294
48.81933426977378, 88.86657086694336
94.0289283831439, 60.87331646998525
87.35717422333938, 44.99881825534966
81.24354782574056, 86.58284782289869
80.79094837064424, 92.40421335430258
78.49479009453053, 63.98215654693147
31.208074900193083, 24.149882374428678
16.668721338638914, 61.394770997889225
97.6353815158879, 85.22245638754802
73.97636577519792, 60.91825885812011
88.12441631854006, 98.6472874633097
52.401853007894374, 11.513775997255637
12.152572462881416, 33.21389114913356
34.76820518071523, 28.049081687528343
99.00711100686527, 15.667135890806872
42.98041307217117, 27.875220733003747
43.38563381521748, 74.69629004296739
37.63443679584353, 7.552216698278269
48.13789753468258, 66.65180323711913
21.93462578903803, 1.4993142001282989
95.89034768580721, 73.64221190633268
38.74093772460087, 31.630412084335656
96.2360669503338, 83.51135664229719
78.57133329829331, 52.445532494206596
23.23930458011648, 58.168640869763735
48.51351464068112, 19.58428857274771
79.19514460422742, 71.84280055106787
87.25416916020609, 61.50750675960249
94.90125367139667, 54.05224906251714
49.81274862730905, 13.758304667049925
4.140096460700571, 3.4327648248359877
27.070710230239946, 83.16401787627198
10.636350731473199, 48.03591098670941
9.816106444195372, 45.37567541649702
99.44574858350572, 15.309259504909479
54.77721629971, 43.30170475348356
31.547887535171515, 40.692117127231185
60.9979583846875, 46.277816747967236
0.3570015640925073, 87.60814621549657
18.91157475493348, 50.225160526521805
21.93113610282146, 73.60889003359388
51.59811792676648, 47.58394737456306
76.8514577971708, 97.51990653209538
27.96508725147295, 72.46996466510079
21.059957909087355, 40.663831814367015
90.96952471453451, 31.286497058738092
35.38514246544712, 71.5823818907405
10.503729812135399, 61.93435881716815
89.05174660251333, 18.151944278323185
40.19572705203686, 25.79792120647635
51.161871317969535, 83.58506610878526
30.12947491655241, 25.845110671536485
95.95140428292122, 73.53281415510415
23.36872807659175, 61.46456386483112
12.566948339147121, 70.35060795634854
43.17235690989483, 76.07327291796456
48.17490870517975, 37.56282921644091
59.91789128154945, 27.063181765336985
84.40578141060796, 62.65912645578885
12.00385514244381, 9.315388293647707
71.453130478289, 49.578009535102495
43.38048520187322, 93.29575136903415
21.588065535349255, 53.58098219223131
11.8622411498429, 96.65581575724326
94.41654032974341, 10.693115977316081
17.004481721134933, 94.29821402392834
89.89813290221417, 51.483619978497074
94.08052612557204, 86.0257727378159
1.9613708817439846, 4.68263283182031
21.574300317085005, 83.17874170254818
75.49212457555558, 89.97809859031305
93.60760954692648, 46.07474689314511
52.537936339157795, 71.30925910414598
15.850027022712576, 2.6011747051329137
89.76259426399224, 92.0709534625314
93.71326744121572, 4.969874559953724
78.50167528085352, 41.865544867363354
95.01082798710381, 36.429251794073636
1.2111460539950714, 10.78700433694676
85.76761319096181, 62.638917723816064
13.667564074956784, 71.69427665050968
57.49310503946571, 33.447265518689186
50.96978287237667, 93.52873810622131
86.98562540638699, 79.97249257065914
17.208529439589025, 29.45324900099433
95.6140676920818, 19.172732648579572
33.61154595673804, 42.43787064886679
4.027421212511317, 73.50111811768026
88.03848457283378, 27.890056749575432
10.371335295734163, 36.776760903411876
49.89108559010037, 68.02476185821943
55.34482850095702, 69.06277896378792
88.82059427669421, 5.892510096476833
75.80917598307487, 83.1276877412784
63.05579329766612, 58.33124668216336
90.16495113999973, 92.97656246175063
23.741419575818114, 96.58030481206494
3.3420251707457216, 30.973635885637098
15.368118625601978, 10.89257202275773
67.00131422057568, 4.238036785012211
39.19156290197314, 41.20360107966026
81.42591335252915, 53.279626173025264
86.47967760298782, 99.76398815642021
79.58320957103734, 96.25199054106125
41.4934129360426, 33.61408441431688
90.96840795636786, 90.73483205185356
0.29781549490150994, 74.87770464038947
43.093899398882165, 21.618132604029718
50.81665711718221, 5.074180811595808
21.867713153639556, 28.44564537173586
11.985201890519415, 15.99576607164186
78.60826923498254, 18.485407836137203
35.422140794340564, 84.17001818661696
41.071536118814635, 72.83014598930052
31.733128929841104, 88.52451072532732
58.620567921974185, 41.99054450699122
95.37474028472579, 91.59378614084841
87.54636884328927, 44.7296187529065
66.949103378905, 73.45622778860233
1.5528697807564384, 29.296439161470033
89.86583701005956, 54.56108984220764
94.54777686518669, 29.75273795935822
89.4993683393748, 68.70363076838348
28.13487061972957, 51.746034233275495
27.286053269678533, 50.628953781223785
64.58235519478994, 51.86803229766201
59.647001181717854, 84.09277992523472
17.545638564619615, 32.647299370289
62.188843526846895, 15.680076404242161
47.451945032572965, 61.26027794006639
63.32615866780406, 77.28008397789903
26.207969371476693, 34.20493228074063
